oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
2,0.0033287112277305,0.0583888727904955,53.4394,0.005558,1.2690317543452465,90.0,0.1170206231789627,"[[55 57 52 ... 51 46 55]
 [51 48 54 ... 46 54 48]
 [52 57 46 ... 59 53 59]
 ...
 [46 55 54 ... 47 52 57]
 [52 48 55 ... 54 58 54]
 [52 53 46 ... 59 56 48]]",3.19585e-05,0.19604548879323766,0.0010926184199391367
2,0.0057450331715854,0.0553185849402379,64.0283,0.0048490909090909,1.389081374897374,90.0,0.1167573518187307,"[[89 93 80 ... 98 83 90]
 [89 93 83 ... 89 86 92]
 [83 80 92 ... 82 94 86]
 ...
 [87 89 92 ... 89 89 89]
 [87 87 81 ... 97 85 87]
 [90 90 89 ... 92 91 89]]",2.7882272727272723e-05,0.19572935647560089,0.0008639708525798419
2,0.0121532087132374,0.0591039462613826,62.0634,0.0061074999999999,1.3676012357038183,45.0,0.0603762068664849,"[[51 52 54 ... 59 56 54]
 [55 57 48 ... 53 59 56]
 [56 57 52 ... 54 53 59]
 ...
 [53 50 46 ... 51 53 57]
 [55 51 53 ... 54 52 58]
 [53 48 57 ... 53 51 57]]",3.511812499999999e-05,0.1280277196205242,0.0009523156362909959
2,0.0011317399471765,0.0470881484451851,58.6971,0.0049890909090909,1.329995051654934,85.39693450927734,0.1009004622216783,"[[57 47 55 ... 51 58 56]
 [47 53 52 ... 53 50 56]
 [58 53 55 ... 58 54 50]
 ...
 [61 53 55 ... 51 58 46]
 [48 55 56 ... 50 52 47]
 [57 55 55 ... 60 57 51]]",2.8687272727272723e-05,0.1766886402563762,0.0008022227409051742
2,0.0041339872126568,0.0631419514318397,47.4761,0.005370909090909,1.1961323070017291,90.0,0.2027270925738295,"[[60 54 52 ... 55 52 50]
 [56 55 55 ... 55 50 56]
 [48 50 52 ... 61 56 55]
 ...
 [54 50 50 ... 55 54 54]
 [56 56 51 ... 54 50 54]
 [52 54 52 ... 54 57 50]]",3.088272727272727e-05,0.2989605372906856,0.0013299734273000457
2,0.0062503083083522,0.029317427266094,49.3038,0.004795,1.2189387941171903,90.0,0.1943904120985972,"[[54 53 57 ... 57 55 52]
 [53 56 59 ... 57 55 55]
 [56 55 50 ... 53 53 59]
 ...
 [47 46 50 ... 53 49 52]
 [52 58 54 ... 59 57 54]
 [47 48 54 ... 56 54 50]]",2.7571249999999995e-05,0.2889499758771309,0.0005946281476497552
2,0.0009107330281732,0.016811242950295,53.606,0.0049933333333333,1.2710083499655715,75.25643920898438,0.1199965692612997,"[[46 51 56 ... 55 56 57]
 [56 53 51 ... 55 52 54]
 [60 54 50 ... 57 58 51]
 ...
 [48 51 59 ... 53 58 55]
 [53 50 55 ... 52 56 52]
 [54 57 50 ... 56 56 55]]",2.8711666666666665e-05,0.19961896040573004,0.00031360748704053646
2,0.0033248631588873,0.0518794801309792,54.0372,0.00539,1.2761100277798565,90.0,0.0968955753133828,"[[52 52 49 ... 55 50 54]
 [57 51 56 ... 47 54 55]
 [53 54 54 ... 55 51 48]
 ...
 [54 50 49 ... 60 55 49]
 [53 50 56 ... 56 57 53]
 [52 55 49 ... 53 46 51]]",3.09925e-05,0.17187963186641314,0.0009600697321656044
2,0.0112816877619998,0.1196549370073853,63.5726,0.0063525,1.3841293872004767,90.0,0.049625388909176,"[[ 81  87  92 ...  87  92  91]
 [ 92  85  82 ...  84  85  86]
 [ 90  92  83 ...  82 100  83]
 ...
 [ 96  84  87 ...  84  89  85]
 [ 89  93  93 ...  89  91  91]
 [ 88  95  91 ...  84  85  91]]",3.6526875e-05,0.11511829797154484,0.0018821778094239546
2,0.0006751823650203,0.0106673028776181,49.7448,0.0064555555555555,1.2243780839367615,60.2551155090332,0.0795830979518973,"[[82 89 85 ... 87 85 85]
 [93 86 90 ... 88 95 92]
 [83 84 84 ... 83 79 83]
 ...
 [88 85 87 ... 92 87 95]
 [89 85 92 ... 85 89 86]
 [86 89 85 ... 93 95 86]]",3.711944444444444e-05,0.15109106759760008,0.0002144405621817376
2,0.0043837869714624,0.0725598752750829,61.5391,0.0058022222222222,1.3618123641695317,90.0,0.1098317901010379,"[[80 84 87 ... 91 92 92]
 [92 95 86 ... 89 92 93]
 [86 89 90 ... 87 92 87]
 ...
 [85 88 88 ... 84 86 89]
 [94 95 86 ... 87 88 91]
 [86 91 87 ... 87 87 85]]",3.3362777777777774e-05,0.18741324539226287,0.0011790857402055425
2,0.0113529964130307,0.1044688219505647,61.1226,0.0053199999999999,1.3571961298356747,26.56505012512207,0.1078094125084567,"[[82 91 82 ... 89 93 95]
 [88 81 84 ... 87 81 81]
 [84 87 85 ... 93 91 92]
 ...
 [87 87 89 ... 90 90 89]
 [89 91 91 ... 90 88 94]
 [82 85 89 ... 85 87 93]]",3.059e-05,0.18498480458154956,0.0017091684900603819
2,0.0064578529943577,0.013422562795039,50.9894,0.0052818181818181,1.2396002451861408,45.0,0.0789196109024349,"[[57 59 52 ... 56 50 60]
 [58 52 52 ... 49 49 55]
 [49 54 50 ... 54 56 55]
 ...
 [55 50 50 ... 53 50 56]
 [53 51 55 ... 59 56 52]
 [57 53 54 ... 55 51 52]]",3.037045454545454e-05,0.1502943622572102,0.0002632422188737071
2,0.0029128231544331,0.0306477110986874,65.5277,0.0055844444444444,1.4052518476762277,67.16634368896484,0.0323277845701315,"[[50 54 55 ... 50 54 51]
 [56 54 55 ... 64 56 50]
 [47 57 56 ... 55 55 46]
 ...
 [55 54 51 ... 54 55 56]
 [55 55 59 ... 52 51 52]
 [49 56 57 ... 56 57 53]]",3.2110555555555555e-05,0.09434759300596322,0.0004677061929334831
2,0.0065223667650933,0.0609075234294111,43.3405,0.0065599999999999,1.1428484965736163,87.1375961303711,0.1447615924371837,"[[58 57 56 ... 57 60 54]
 [52 49 53 ... 57 51 50]
 [59 53 54 ... 55 56 57]
 ...
 [59 56 54 ... 52 57 55]
 [56 49 54 ... 51 45 51]
 [55 50 54 ... 54 50 51]]",3.771999999999999e-05,0.22935643039115416,0.0014053258137172184
2,0.0148257571446045,0.0612990875753551,58.604,0.0051939999999999,1.328939874505657,8.365885734558105,0.1396168051078828,"[[91 82 87 ... 83 92 88]
 [85 91 87 ... 86 87 89]
 [86 87 78 ... 89 83 84]
 ...
 [86 90 85 ... 89 88 93]
 [84 88 89 ... 94 93 90]
 [91 89 89 ... 88 89 87]]",2.986549999999999e-05,0.2231786465990736,0.0010459881164315594
2,0.0716459148099827,0.2345418581270457,44.1,0.0069299999999999,1.1528186596679446,45.0,0.1749643677612977,"[[76 79 85 ... 92 87 89]
 [88 88 94 ... 92 92 90]
 [87 87 83 ... 81 92 85]
 ...
 [90 92 91 ... 90 92 88]
 [81 91 83 ... 89 91 87]
 [87 94 86 ... 93 91 94]]",3.98475e-05,0.265623471948053,0.005318409481338905
3,0.0137178027458253,0.1417852794970721,67.78659999999999,0.0063525,1.4292678617621486,45.0,0.1166116189637584,"[[56 51 52 ... 50 54 56]
 [56 58 50 ... 54 55 58]
 [49 53 50 ... 50 61 52]
 ...
 [51 55 53 ... 57 61 51]
 [50 50 56 ... 51 51 55]
 [58 56 52 ... 55 59 56]]",3.6526875e-05,0.19555436263974416,0.0020916417034793325
3,0.0089837599563648,0.0796834178594298,43.2082,0.0051163636363636,1.141102849674095,26.56505012512207,0.2313128407134754,"[[56 57 55 ... 49 57 51]
 [48 52 52 ... 53 54 50]
 [52 55 50 ... 53 62 55]
 ...
 [53 56 53 ... 47 54 58]
 [56 55 53 ... 54 54 55]
 [54 51 50 ... 51 51 52]]",2.9419090909090904e-05,0.33328587675337606,0.0018441735101075677
3,0.0077213797422994,0.0661724917875621,61.8772,0.0049233333333333,1.3655481848501765,33.690067291259766,0.1396007299471039,"[[54 55 52 ... 53 50 58]
 [51 52 51 ... 53 55 50]
 [55 50 50 ... 57 55 54]
 ...
 [57 51 54 ... 52 51 54]
 [52 54 56 ... 54 55 55]
 [54 48 54 ... 55 49 49]]",2.830916666666666e-05,0.2231593437860789,0.0010694163890344439
3,0.0095416462357789,0.0185695083004178,38.9452,0.0068425,1.0833497112505923,71.56504821777344,0.2069819015298504,"[[55 56 58 ... 49 59 56]
 [54 53 51 ... 52 48 48]
 [54 57 51 ... 51 57 48]
 ...
 [54 50 51 ... 55 55 58]
 [50 52 56 ... 58 51 57]
 [58 53 55 ... 54 57 51]]",3.9344375e-05,0.30406964834318795,0.00047681121936510274
3,0.0077607759744465,0.0635908849975826,33.4964,0.006475,1.0047101037485215,74.70001220703125,0.155310111835621,"[[51 56 56 ... 56 52 59]
 [49 49 55 ... 52 57 56]
 [54 55 56 ... 59 56 56]
 ...
 [58 59 55 ... 52 56 51]
 [52 53 53 ... 56 56 51]
 [49 53 52 ... 54 55 51]]",3.723125e-05,0.2420229349517943,0.001898439384458706
3,0.0152403302676367,0.056748325891657,55.5954,0.0063349999999999,1.2943780282927717,51.63251876831055,0.1908027391412026,"[[88 89 86 ... 90 91 94]
 [90 90 83 ... 84 89 89]
 [91 87 86 ... 88 94 91]
 ...
 [88 88 94 ... 87 91 88]
 [82 85 90 ... 98 81 85]
 [91 93 89 ... 94 89 89]]",3.642625e-05,0.28464195176868057,0.0010207377929047547
3,0.0004980016152651,0.002465427686673,47.187,0.0062475,1.1924848940024764,54.46231842041016,0.2219974499470016,"[[87 91 92 ... 94 89 88]
 [90 85 77 ... 85 83 85]
 [87 89 78 ... 90 91 85]
 ...
 [89 91 91 ... 78 89 85]
 [91 80 90 ... 85 80 88]
 [83 89 90 ... 89 87 86]]",3.5923125e-05,0.3221000946382893,5.224802777614598e-05
3,0.1844467938593401,0.2979915783651551,64.9152,0.00686,1.3986688489344763,46.06054878234863,0.3288063651131094,"[[84 94 92 ... 91 91 85]
 [95 89 91 ... 94 88 91]
 [83 79 87 ... 88 92 84]
 ...
 [97 86 94 ... 91 86 82]
 [91 81 79 ... 92 81 82]
 [88 89 92 ... 90 89 80]]",3.944499999999999e-05,0.45035464487108817,0.004590474624820614
3,0.1128038278237753,0.149506693108375,57.3594,0.0069999999999999,1.3147524917680236,33.231712341308594,0.2425717308851062,"[[53 46 59 ... 57 52 52]
 [53 56 50 ... 54 56 56]
 [51 51 55 ... 49 55 52]
 ...
 [55 50 50 ... 59 52 50]
 [50 48 53 ... 51 50 56]
 [55 57 56 ... 51 53 55]]",4.025e-05,0.3468053839296945,0.002606489836162425
3,0.0034516147853028,0.0419414092516001,56.1834,0.0059149999999999,1.3012049639807446,18.434946060180664,0.1901368735443879,"[[87 79 87 ... 93 85 89]
 [90 89 95 ... 85 88 94]
 [87 89 90 ... 93 88 81]
 ...
 [88 90 89 ... 89 90 89]
 [92 88 87 ... 81 93 89]
 [95 87 80 ... 87 90 95]]",3.4011249999999994e-05,0.2838423903041516,0.0007465089199229684
3,0.0091908388556661,0.0544665162988867,47.775,0.0047133333333333,1.1998917036904395,7.594643592834473,0.2878125654315153,"[[52 59 51 ... 54 55 50]
 [59 50 53 ... 55 53 51]
 [55 57 52 ... 54 51 54]
 ...
 [53 55 53 ... 56 54 54]
 [52 55 57 ... 56 55 51]
 [50 49 50 ... 56 49 62]]",2.710166666666666e-05,0.40112990242033214,0.0011400631355078326
3,0.0156721870598044,0.1143504351679691,46.5304,0.0055439999999999,1.1841592059956552,35.53767776489258,0.2674367952866883,"[[55 48 48 ... 56 53 58]
 [56 60 59 ... 54 56 56]
 [56 54 48 ... 49 50 61]
 ...
 [56 60 54 ... 55 58 52]
 [55 58 55 ... 53 57 55]
 [51 54 52 ... 54 56 56]]",3.1877999999999995e-05,0.3766629819249078,0.00245754249196158
3,0.0089700595293085,0.0354755856782618,61.7008,0.0056311111111111,1.3636003379653798,6.34019136428833,0.3041024568318083,"[[51 47 55 ... 55 51 58]
 [49 49 49 ... 50 53 46]
 [55 54 54 ... 51 57 60]
 ...
 [56 49 51 ... 53 53 52]
 [50 58 58 ... 58 51 54]
 [50 50 59 ... 49 46 57]]",3.237888888888889e-05,0.4206905607383812,0.0005749615187851989
3,0.2088627316131598,0.3286335811496518,58.9176,0.0069475,1.3324908223837808,30.35431861877441,0.2994332265694557,"[[91 92 87 ... 87 91 88]
 [87 93 91 ... 90 87 87]
 [92 92 90 ... 91 89 92]
 ...
 [95 93 93 ... 95 84 89]
 [89 80 85 ... 94 90 84]
 [87 95 93 ... 89 91 89]]",3.994812499999999e-05,0.4150838187702591,0.005577850780575783
3,0.0085518528620265,0.0838924097769072,71.9418,0.0055222222222222,1.4724221857212747,45.0,0.2409176565647611,"[[58 59 50 ... 55 54 53]
 [55 56 54 ... 52 55 52]
 [48 52 53 ... 49 51 49]
 ...
 [54 56 59 ... 60 51 55]
 [54 50 59 ... 57 52 50]
 [63 55 54 ... 50 53 55]]",3.1752777777777774e-05,0.3448191961879919,0.0011661149676114194
3,0.0030991097357432,0.0012560057040469,52.7681,0.0042430769230769,1.261035843781893,90.0,0.1704213552536141,"[[87 87 82 ... 83 92 81]
 [83 85 85 ... 87 88 81]
 [85 90 86 ... 89 90 93]
 ...
 [88 91 94 ... 89 93 92]
 [82 85 87 ... 86 80 92]
 [86 88 88 ... 92 93 88]]",2.4397692307692304e-05,0.2601682903747846,2.3802367416050607e-05
3,0.0113688747816442,0.0481773422873404,63.3276,0.0058099999999999,1.3814596910315058,88.49360656738281,0.2287317430037964,"[[59 46 53 ... 55 56 57]
 [55 45 49 ... 54 54 52]
 [49 45 48 ... 51 56 57]
 ...
 [54 56 50 ... 55 56 58]
 [56 59 53 ... 58 59 57]
 [57 52 53 ... 51 54 55]]",3.3407499999999995e-05,0.3301865331700528,0.000760763747360399
3,0.1580426269403129,0.3672773527677815,71.3342,0.0068074999999999,1.4661911717909777,59.83924293518066,0.2783837498745988,"[[90 85 86 ... 84 88 87]
 [87 90 84 ... 85 84 87]
 [88 92 95 ... 85 87 89]
 ...
 [92 90 81 ... 84 87 85]
 [86 91 86 ... 84 85 93]
 [89 90 89 ... 97 83 89]]",3.9143125e-05,0.38980792151078286,0.005148685381875475
3,0.0928183746203552,0.3483027960052409,70.3444,0.0068774999999999,1.4559835475261051,62.10273361206055,0.3401572705546394,"[[62 65 58 ... 53 56 55]
 [55 56 49 ... 54 55 52]
 [55 57 52 ... 50 50 56]
 ...
 [50 57 56 ... 57 54 56]
 [55 50 57 ... 52 49 50]
 [58 59 53 ... 54 57 56]]",3.954562499999999e-05,0.46398464260933325,0.004951393373249909
3,0.2324317685922555,0.3652059578558962,73.0639,0.0070399999999999,1.4838606832049797,65.34198760986328,0.4170475829779828,"[[89 81 86 ... 88 81 88]
 [79 85 85 ... 90 82 85]
 [87 94 84 ... 83 96 88]
 ...
 [82 86 98 ... 95 85 94]
 [84 91 81 ... 83 87 81]
 [87 88 89 ... 87 94 85]]",4.047999999999999e-05,0.5563133814770465,0.004998445988455259
3,0.0173385558123894,0.061590967350749,65.4542,0.0070874999999999,1.4044635170154192,90.0,0.11790626150483,"[[87 91 93 ... 95 95 94]
 [87 78 93 ... 93 94 92]
 [89 82 87 ... 88 92 87]
 ...
 [88 92 85 ... 86 89 90]
 [85 86 79 ... 84 85 84]
 [87 88 88 ... 92 90 92]]",4.0753125e-05,0.19710895006869758,0.0009409780785763022
3,0.0056738389137288,0.08535203718211,60.8776,0.0060977777777777,1.3544733486760936,24.82253932952881,0.2303255428748661,"[[56 55 55 ... 56 53 59]
 [51 51 51 ... 54 50 55]
 [55 53 56 ... 59 57 54]
 ...
 [52 51 53 ... 57 55 57]
 [44 50 49 ... 51 57 50]
 [55 49 52 ... 54 51 55]]",3.5062222222222216e-05,0.3321003442532123,0.001402026971860093
3,0.1389354363841992,0.2723114785868764,54.8212,0.0077233333333333,1.2853339282906355,33.690067291259766,0.3288634763794101,"[[87 92 90 ... 89 87 87]
 [92 87 84 ... 89 88 87]
 [93 87 93 ... 90 88 92]
 ...
 [85 83 97 ... 81 80 83]
 [86 89 88 ... 91 83 84]
 [89 89 84 ... 85 91 84]]",4.440916666666667e-05,0.45042322322675477,0.004967265922432861
3,0.00764285150873,0.1023864930370826,46.5108,0.005090909090909,1.1839097780400718,34.61387252807617,0.2319863028562628,"[[47 49 55 ... 51 50 53]
 [49 54 49 ... 52 56 51]
 [55 55 55 ... 50 54 55]
 ...
 [56 52 47 ... 55 53 51]
 [49 55 49 ... 54 46 52]
 [58 59 54 ... 59 53 55]]",2.927272727272727e-05,0.33409456003686117,0.002201348784305636
3,0.00174028375789,0.0217225796188536,57.9621,0.0059422222222222,1.3216417781400909,39.28940963745117,0.0855714026108864,"[[90 92 91 ... 88 86 87]
 [87 83 88 ... 78 85 85]
 [89 91 87 ... 82 91 90]
 ...
 [80 91 86 ... 96 83 83]
 [86 88 88 ... 88 95 91]
 [88 83 89 ... 87 90 94]]",3.416777777777777e-05,0.15828173440196933,0.00037477212900936303
3,0.1306311438803347,0.1853018765025011,62.7886,0.0066849999999999,1.375568121285615,30.009181022644043,0.2928973104143101,"[[58 57 54 ... 50 61 52]
 [57 60 50 ... 54 51 58]
 [61 54 55 ... 54 55 58]
 ...
 [55 54 51 ... 58 56 58]
 [53 55 56 ... 48 53 52]
 [51 50 55 ... 53 52 51]]",3.843874999999999e-05,0.4072355882594087,0.002951202551139874
3,0.0151096426295921,0.0623729246142793,42.1792,0.0077466666666666,1.1274333358352084,32.47119140625,0.1013364908553796,"[[50 58 53 ... 58 57 55]
 [58 57 48 ... 45 53 56]
 [56 55 54 ... 56 54 55]
 ...
 [54 49 53 ... 53 54 55]
 [59 54 53 ... 53 53 54]
 [49 57 50 ... 52 58 54]]",4.454333333333333e-05,0.17721221692801462,0.0014787602565785813
3,0.0008448399619629,0.0635281406905122,55.2622,0.005488,1.2904934001519817,90.0,0.0974987147270723,"[[52 54 53 ... 50 58 59]
 [51 55 55 ... 52 53 52]
 [57 58 57 ... 57 56 55]
 ...
 [52 52 52 ... 55 56 53]
 [46 49 53 ... 49 56 50]
 [54 51 55 ... 57 56 52]]",3.1555999999999994e-05,0.1726038726670066,0.0011495767575397324
3,0.0030989750092608,0.0149961052704361,53.4786,0.0059639999999999,1.269497112539966,27.89727020263672,0.2774185420324019,"[[55 46 52 ... 49 52 57]
 [58 59 57 ... 55 57 54]
 [58 54 56 ... 56 53 53]
 ...
 [55 56 52 ... 52 57 53]
 [53 60 59 ... 54 57 52]
 [55 55 54 ... 49 53 49]]",3.429299999999999e-05,0.3886489143484162,0.0002804131983716122
3,0.0039112886231024,0.0116192812351138,59.1332,0.0050018181818181,1.3349266198544605,90.0,0.2603751421674571,"[[52 54 50 ... 51 52 50]
 [52 54 53 ... 56 54 55]
 [54 50 51 ... 49 50 56]
 ...
 [48 43 46 ... 49 52 54]
 [53 49 44 ... 60 50 59]
 [51 38 47 ... 54 54 59]]",2.876045454545454e-05,0.3681834543190098,0.00019649336134546752
3,0.0154285442167504,0.0774064420456286,26.3032,0.0070525,0.8903197270667496,60.64225006103516,0.2202339705329445,"[[55 55 56 ... 55 54 54]
 [51 57 58 ... 55 53 56]
 [52 59 58 ... 58 52 55]
 ...
 [50 52 49 ... 52 51 50]
 [59 54 56 ... 52 58 58]
 [59 52 54 ... 50 56 54]]",4.0551875e-05,0.3199825348939276,0.0029428526584456874
3,0.0095248081930586,0.083082593349642,69.5016,0.0053822222222222,1.4472351566472763,19.17900848388672,0.208492984439386,"[[86 87 79 ... 77 89 87]
 [92 82 90 ... 85 88 89]
 [86 84 93 ... 89 89 83]
 ...
 [78 88 89 ... 93 86 93]
 [82 90 88 ... 90 81 89]
 [90 93 84 ... 89 84 89]]",3.094777777777778e-05,0.3058841341342434,0.0011954054777104702
3,0.0145543323261586,0.0657145133562525,42.7574,0.00409,1.1351345618960202,90.0,0.1908365871467403,"[[51 62 49 ... 55 57 56]
 [53 50 47 ... 50 51 53]
 [55 56 49 ... 54 52 55]
 ...
 [54 51 45 ... 52 51 56]
 [52 56 50 ... 55 58 53]
 [53 50 52 ... 54 52 52]]",2.35175e-05,0.2846825959482396,0.0015369155597920478
3,0.0087869553783744,0.0671738096904839,55.2769,0.0051545454545454,1.290665027336624,90.0,0.258412936170979,"[[89 87 87 ... 95 92 91]
 [81 88 84 ... 86 89 86]
 [86 89 84 ... 91 89 85]
 ...
 [89 87 89 ... 93 81 91]
 [91 82 93 ... 90 87 92]
 [92 84 79 ... 92 90 80]]",2.963863636363636e-05,0.3658272666622864,0.0012152238944384344
3,0.0718319991417255,0.2933296054463812,69.8789,0.0071999999999999,1.4511581077846776,45.0,0.2979673717724906,"[[56 51 55 ... 52 53 54]
 [45 52 53 ... 47 50 47]
 [60 53 59 ... 50 56 52]
 ...
 [55 54 57 ... 57 52 53]
 [54 55 48 ... 54 49 50]
 [52 50 55 ... 55 56 52]]",4.139999999999999e-05,0.41332364222133555,0.00419768492987699
3,0.0808299999800944,0.1761553188101959,27.9104,0.0081479999999999,0.9171169772959222,36.86989974975586,0.2454709844485618,"[[46 58 54 ... 55 50 56]
 [56 48 55 ... 52 56 52]
 [55 47 47 ... 56 50 54]
 ...
 [50 55 53 ... 56 53 55]
 [53 57 55 ... 46 53 55]
 [53 54 50 ... 57 57 54]]",4.685099999999999e-05,0.3502867643108505,0.006311458051844326
3,0.0032859362772009,0.0600926965419437,55.0368,0.005474,1.2878589192431318,90.0,0.2745702291054288,"[[86 91 93 ... 93 85 90]
 [91 92 95 ... 90 90 90]
 [88 84 81 ... 89 84 92]
 ...
 [96 87 93 ... 85 88 87]
 [95 89 92 ... 88 86 87]
 [89 85 88 ... 91 89 87]]",3.1475499999999994e-05,0.3852287027227941,0.001091863926353707
3,0.0289489469867371,0.0724965038489225,25.9798,0.0076066666666666,0.8848295222333142,70.34617614746094,0.2292410709703059,"[[56 55 58 ... 55 52 53]
 [55 52 52 ... 56 51 56]
 [52 50 54 ... 56 52 51]
 ...
 [43 54 54 ... 48 53 49]
 [52 55 52 ... 56 52 56]
 [59 57 55 ... 55 50 54]]",4.373833333333333e-05,0.33079812658586527,0.002790495071129204
3,0.0113759154334611,0.0385569274243036,54.6546,0.0052563636363636,1.2833793963865114,62.59242630004883,0.2112013620690201,"[[58 56 59 ... 53 52 58]
 [58 52 48 ... 56 55 52]
 [56 55 56 ... 53 52 55]
 ...
 [51 53 52 ... 52 54 56]
 [50 53 54 ... 53 54 53]
 [53 53 56 ... 60 51 56]]",3.0224090909090904e-05,0.30913631354463333,0.0007054653665803719
3,0.0050166313664931,0.0311265549843343,48.0984,0.0048649999999999,1.2039460260218156,51.8427734375,0.2272789553144104,"[[81 83 86 ... 93 89 91]
 [90 93 81 ... 88 90 89]
 [90 84 89 ... 88 83 89]
 ...
 [92 87 92 ... 88 89 90]
 [83 89 81 ... 85 87 87]
 [92 83 85 ... 96 89 92]]",2.797375e-05,0.3284420474087643,0.0006471432518406912
3,0.1203808197809735,0.4001129264502659,62.622,0.0069124999999999,1.373741978739678,67.09077072143555,0.247658542238753,"[[85 85 83 ... 91 86 85]
 [85 89 85 ... 88 89 89]
 [83 76 89 ... 86 86 86]
 ...
 [92 79 85 ... 93 83 85]
 [88 88 85 ... 89 87 92]
 [83 79 92 ... 89 84 84]]",3.9746875e-05,0.35291355103603067,0.006389334841593464
3,0.0054567601507122,0.0316224991331535,50.5631,0.005370909090909,1.23440749195668,90.0,0.226081133037913,"[[81 85 86 ... 87 91 89]
 [89 87 91 ... 85 78 86]
 [87 85 82 ... 94 88 92]
 ...
 [92 92 93 ... 96 87 92]
 [93 87 90 ... 85 90 91]
 [88 93 92 ... 97 88 93]]",3.088272727272727e-05,0.32700372030758473,0.0006254066529376858
3,0.2074757307502898,0.3400298049498849,57.6044,0.0073599999999999,1.3175573601089745,36.104400634765625,0.2883321032711544,"[[51 52 52 ... 46 53 46]
 [57 54 59 ... 64 51 56]
 [51 47 49 ... 57 50 55]
 ...
 [52 49 46 ... 57 56 50]
 [55 52 55 ... 56 59 50]
 [53 55 47 ... 49 50 53]]",4.232e-05,0.401753755699323,0.005902844313106028
3,0.1281886984657076,0.2789651409458368,65.709,0.007035,1.4071945084092348,45.0,0.2656956273866322,"[[83 86 87 ... 87 99 94]
 [87 86 91 ... 88 89 87]
 [91 89 94 ... 91 87 86]
 ...
 [91 93 94 ... 92 81 90]
 [86 88 87 ... 89 83 85]
 [92 94 87 ... 92 92 85]]",4.045124999999999e-05,0.37457221351335546,0.0042454631929543405
3,0.0042895881112434,0.0226330755725845,51.009,0.0058379999999999,1.2398384695075844,20.345667839050293,0.2479321414371405,"[[83 91 90 ... 92 87 89]
 [88 87 78 ... 93 94 85]
 [87 82 93 ... 87 92 92]
 ...
 [87 81 87 ... 88 92 94]
 [85 85 84 ... 84 85 87]
 [87 91 91 ... 91 86 89]]",3.3568499999999995e-05,0.3532420848674872,0.0004437074942183634
3,0.0076886432657065,0.0597402597402597,47.1772,0.0064575,1.1923610573653491,87.79740142822266,0.2123223601150274,"[[95 88 85 ... 87 87 96]
 [92 90 92 ... 86 85 87]
 [88 84 88 ... 88 93 87]
 ...
 [89 94 90 ... 87 92 87]
 [93 89 92 ... 92 80 84]
 [90 89 90 ... 87 90 92]]",3.7130625e-05,0.3104823912571437,0.0012662951540205799
3,0.0058036737122441,0.0386574572523532,32.7124,0.0069999999999999,0.9928826155994646,90.0,0.2246015512261195,"[[59 55 50 ... 60 53 56]
 [55 52 54 ... 57 55 57]
 [50 55 55 ... 48 53 53]
 ...
 [54 53 51 ... 55 55 49]
 [53 54 54 ... 56 50 53]
 [49 51 52 ... 51 51 57]]",4.025e-05,0.3252270605642563,0.001181737116578215
3,0.0101880341553192,0.0592098474163339,45.521,0.005985,1.1712445948510477,2.385944128036499,0.1982977959216499,"[[85 90 89 ... 87 96 87]
 [85 89 91 ... 89 94 85]
 [87 81 89 ... 93 89 92]
 ...
 [91 89 85 ... 91 80 91]
 [90 89 89 ... 89 92 92]
 [75 83 85 ... 95 85 91]]",3.441375e-05,0.2936419040184585,0.0013007149978325147
3,0.0163909586609981,0.0534723488615424,73.892,0.0063174999999999,1.492245965730301,52.765167236328125,0.1080861178500491,"[[90 91 84 ... 85 90 87]
 [95 83 88 ... 91 87 89]
 [82 88 92 ... 99 89 90]
 ...
 [79 88 91 ... 87 82 87]
 [81 92 82 ... 80 85 81]
 [88 89 95 ... 89 89 89]]",3.6325625e-05,0.185317068223379,0.0007236554547385698
