oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.10770581602296425,0.3482697979889706,59.3439,0.005553333333333333,1.3373027717774923,83.14651870727539,-0.09230189845837687,"[[53 54 49 ... 51 54 57]
 [53 50 47 ... 55 57 56]
 [52 51 58 ... 52 59 52]
 ...
 [51 53 52 ... 61 52 55]
 [49 49 56 ... 58 52 55]
 [56 54 58 ... 51 57 53]]",3.1931666666666664e-05,-0.018848562815057944,0.005868670545565267
0,0.19670314596579386,0.29497648568607265,54.978,0.005362,1.2871707765708416,53.13010025024414,-0.05869484928776651,"[[48 50 45 ... 51 56 51]
 [48 49 47 ... 56 60 52]
 [44 51 51 ... 52 56 56]
 ...
 [60 47 56 ... 51 57 59]
 [55 59 47 ... 52 54 53]
 [52 50 51 ... 54 55 54]]",3.08315e-05,0.020826434989286807,0.005365354972644924
0,0.09912388532003646,0.2761338848220013,48.8187,0.005911111111111111,1.212927402741403,45.0,-0.08496868069744398,"[[89 80 90 ... 85 78 93]
 [81 81 83 ... 83 75 85]
 [81 83 85 ... 79 87 87]
 ...
 [89 77 83 ... 83 77 88]
 [85 89 86 ... 85 85 82]
 [87 90 90 ... 86 83 84]]",3.398888888888889e-05,-0.010191289839773092,0.005656313765462852
0,0.1257840015750773,0.362135231316726,63.518699999999995,0.005553333333333333,1.383542496039498,90.0,-0.09940021202467202,"[[54 57 56 ... 50 54 53]
 [54 54 53 ... 55 53 61]
 [50 49 50 ... 53 58 56]
 ...
 [51 51 51 ... 49 52 56]
 [62 56 55 ... 54 48 55]
 [58 54 54 ... 53 45 55]]",3.1931666666666664e-05,-0.02722851827403333,0.0057012380813323636
0,0.06337378362335455,0.28882713438216373,57.5505,0.005724444444444444,1.3169408016355815,45.0,-0.09833004257697445,"[[90 77 86 ... 85 86 91]
 [87 88 81 ... 79 74 77]
 [82 86 80 ... 87 85 85]
 ...
 [88 84 87 ... 87 83 85]
 [83 83 79 ... 88 81 87]
 [85 81 87 ... 86 87 95]]",3.291555555555555e-05,-0.02596512349420218,0.005018672893930786
0,0.12743846441880002,0.31377074526674587,50.0976,0.005515999999999999,1.2287121792027964,60.2551155090332,-0.08658446599416147,"[[51 50 53 ... 50 56 51]
 [52 52 55 ... 58 55 55]
 [52 58 59 ... 53 50 58]
 ...
 [57 57 53 ... 57 55 50]
 [56 50 52 ... 47 50 56]
 [56 58 55 ... 54 55 52]]",3.1716999999999995e-05,-0.01209881459072982,0.006263189160094413
0,0.15084614916535777,0.35335084456804,46.452,0.005292,1.1831611786746503,59.03623962402344,-0.07714726670151979,"[[87 78 85 ... 79 87 79]
 [86 85 83 ... 89 85 85]
 [85 77 85 ... 87 88 75]
 ...
 [73 81 84 ... 82 81 80]
 [86 82 82 ... 84 85 85]
 [84 78 85 ... 85 77 74]]",3.0428999999999996e-05,-0.0009576739534210054,0.007606795069491949
0,0.1537828588126523,0.3304723988953103,52.7044,0.005154545454545454,1.2602744724206962,59.036251068115234,-0.05789759850760945,"[[44 49 52 ... 58 58 49]
 [57 56 56 ... 56 60 58]
 [57 52 57 ... 58 52 56]
 ...
 [55 54 50 ... 56 57 54]
 [53 49 52 ... 51 50 54]
 [52 58 58 ... 54 56 53]]",2.963863636363636e-05,0.0217676340452249,0.006270299991942045
0,0.10053577873071462,0.3894798479630829,52.2977,0.005755555555555555,1.2554025238041673,45.0,-0.09460485317507278,"[[49 55 57 ... 55 56 51]
 [58 55 50 ... 57 54 57]
 [52 55 57 ... 55 51 52]
 ...
 [57 56 53 ... 50 54 45]
 [55 48 51 ... 53 51 50]
 [49 51 56 ... 55 54 44]]",3.309444444444444e-05,-0.021567329430495254,0.007447360934861053
0,0.049502776243246394,0.23273016209353778,45.6288,0.00539,1.17263060905697,45.0,-0.0826191285972209,"[[56 55 52 ... 50 52 56]
 [52 56 51 ... 55 53 54]
 [53 53 56 ... 57 51 48]
 ...
 [49 50 47 ... 57 59 52]
 [53 60 51 ... 55 57 55]
 [57 51 58 ... 57 55 55]]",3.09925e-05,-0.00741751241158208,0.005100510249963571
0,0.03374336864956884,0.15718972115910335,55.713,0.005306,1.2957462929753234,90.0,-0.06634296489226506,"[[52 53 55 ... 55 50 58]
 [58 54 55 ... 54 55 58]
 [52 50 59 ... 51 48 55]
 ...
 [54 50 55 ... 55 55 57]
 [61 59 56 ... 58 52 58]
 [52 56 53 ... 50 56 56]]",3.0509499999999996e-05,0.011797407529142686,0.002821419079193426
0,0.09561709803022744,0.29766905964348117,44.134299999999996,0.005786666666666666,1.1532668908964612,45.0,-0.09356678883087537,"[[85 89 83 ... 85 85 83]
 [88 81 83 ... 77 81 87]
 [86 83 78 ... 86 86 83]
 ...
 [83 85 87 ... 79 87 87]
 [87 88 86 ... 88 86 83]
 [89 83 88 ... 85 90 89]]",3.3273333333333325e-05,-0.020341836517751885,0.006744619482884767
0,0.10165669781821185,0.35884193195547587,53.091499999999996,0.005537777777777777,1.264894198062149,33.6900634765625,-0.08316097263547337,"[[49 50 52 ... 58 51 59]
 [56 51 61 ... 51 56 54]
 [52 54 55 ... 54 58 55]
 ...
 [55 56 57 ... 55 50 56]
 [53 57 54 ... 59 54 57]
 [50 53 54 ... 57 49 49]]",3.1842222222222216e-05,-0.00805718954951908,0.006758933764453366
0,0.10967695070827699,0.3785323695873958,58.3002,0.005362,1.3254908221741497,90.0,-0.08099183867795315,"[[54 56 58 ... 59 59 55]
 [55 53 56 ... 54 49 58]
 [49 55 53 ... 57 54 56]
 ...
 [49 55 56 ... 54 52 50]
 [47 52 61 ... 58 48 56]
 [57 56 57 ... 54 53 49]]",3.08315e-05,-0.00549640581140961,0.006492814254280359
0,0.11552241246072259,0.39581154957416836,57.3741,0.005537777777777777,1.314920952591544,90.0,-0.0879798551225189,"[[87 81 86 ... 81 85 78]
 [79 90 85 ... 76 87 87]
 [88 89 92 ... 87 82 85]
 ...
 [86 88 86 ... 87 89 83]
 [91 83 85 ... 85 89 90]
 [84 85 88 ... 81 85 80]]",3.1842222222222216e-05,-0.013746149360370998,0.006898784461528257
0,0.10725221228433124,0.36934277279371724,63.337399999999995,0.005376,1.3815665779279507,90.0,-0.08051537285752616,"[[87 89 84 ... 90 86 81]
 [87 82 84 ... 86 82 88]
 [89 85 83 ... 87 85 87]
 ...
 [84 79 82 ... 90 92 90]
 [85 79 83 ... 81 83 85]
 [84 87 85 ... 87 86 91]]",3.0912e-05,-0.004933911309636527,0.005831353557198706
0,0.14781192319521863,0.4073519840640491,57.442699999999995,0.005506666666666666,1.3157068179055098,24.443954467773438,-0.04630647487503084,"[[83 86 88 ... 79 82 82]
 [83 84 86 ... 85 84 77]
 [84 86 85 ... 81 84 88]
 ...
 [85 83 87 ... 89 78 81]
 [85 85 89 ... 83 91 88]
 [84 89 81 ... 79 89 85]]",3.1663333333333326e-05,0.03545160261794362,0.007091449114753469
0,0.15595945386671806,0.3555711055550668,53.3806,0.00539,1.2683333969112653,57.35121536254883,-0.07501222670422963,"[[60 50 45 ... 52 58 53]
 [60 55 53 ... 57 51 53]
 [59 62 53 ... 58 59 56]
 ...
 [58 56 51 ... 55 58 56]
 [50 51 54 ... 53 55 50]
 [57 55 53 ... 55 61 54]]",3.09925e-05,0.0015628599611945287,0.006661054869279604
0,0.07041991442807571,0.29473676719849295,54.879999999999995,0.005571999999999999,1.2860230538490132,90.0,-0.0488958998434591,"[[52 53 57 ... 58 53 56]
 [53 54 53 ... 51 57 56]
 [56 52 55 ... 50 50 53]
 ...
 [55 53 59 ... 53 53 47]
 [54 55 59 ... 50 54 54]
 [53 50 56 ... 55 56 57]]",3.203899999999999e-05,0.03239464187689916,0.005370567915424435
2,0.0630130240906015,0.2870472178799125,53.963699999999996,0.005957777777777777,1.275241866561075,90.0,0.2037122199863543,"[[52 56 53 ... 53 56 52]
 [51 51 51 ... 50 53 52]
 [57 48 51 ... 49 57 53]
 ...
 [52 51 53 ... 59 55 57]
 [56 58 52 ... 55 60 59]
 [54 52 54 ... 53 58 55]]",3.425722222222222e-05,0.33061263027357224,0.005319264948102382
2,0.12930935658131704,0.3516550296151355,58.5648,0.005571999999999999,1.3284953386596337,36.869895935058594,0.2408732084997372,"[[50 50 53 ... 54 60 57]
 [49 49 54 ... 54 55 56]
 [42 53 52 ... 54 49 53]
 ...
 [57 51 55 ... 50 57 57]
 [56 55 61 ... 54 57 49]
 [51 54 54 ... 56 53 52]]",3.203899999999999e-05,0.374483251886049,0.006004545898135664
2,0.19297085954863247,0.34054315857063755,46.501,0.005599999999999999,1.1837850443540028,60.945396423339844,0.1554698516444234,"[[53 46 50 ... 50 56 54]
 [50 49 58 ... 52 53 53]
 [50 55 54 ... 57 51 52]
 ...
 [55 53 52 ... 58 52 58]
 [57 54 54 ... 52 55 52]
 [51 55 55 ... 55 54 46]]",3.22e-05,0.2736598211076809,0.007323351295039624
2,0.09540450668839984,0.3176776269054682,50.538599999999995,0.005656,1.2341083939192987,45.0,0.10952463105715143,"[[49 57 58 ... 57 58 56]
 [54 55 51 ... 56 55 51]
 [56 55 61 ... 59 59 58]
 ...
 [56 54 55 ... 57 50 53]
 [57 55 61 ... 55 59 54]
 [52 55 59 ... 57 55 54]]",3.2522e-05,0.21941892311434352,0.00628584145396723
2,0.06210301028970888,0.2706036991964366,45.001599999999996,0.005768,1.1645434049126446,45.0,0.08579725648901673,"[[61 53 51 ... 51 59 54]
 [48 61 57 ... 52 58 54]
 [57 59 57 ... 56 58 52]
 ...
 [58 55 55 ... 58 55 57]
 [50 52 54 ... 55 51 48]
 [53 50 53 ... 55 58 55]]",3.3165999999999994e-05,0.1914074327536588,0.006013201734970238
2,0.11146101782126738,0.3896107353185656,62.234899999999996,0.005708888888888888,1.3694894806808786,90.0,0.08849750746689886,"[[84 84 85 ... 89 79 85]
 [80 81 83 ... 83 86 85]
 [90 85 88 ... 86 83 90]
 ...
 [86 90 81 ... 73 84 79]
 [80 79 82 ... 77 84 82]
 [85 85 86 ... 82 83 78]]",3.282611111111111e-05,0.19459522978620342,0.006260325562000833
2,0.09707165521461247,0.26949590357943387,44.501799999999996,0.005985,1.1580584810313534,45.0,0.11832248530057692,"[[51 54 57 ... 59 56 57]
 [54 55 46 ... 57 55 51]
 [54 57 57 ... 56 53 53]
 ...
 [57 53 58 ... 57 51 52]
 [51 53 50 ... 53 50 50]
 [52 55 55 ... 54 59 52]]",3.4413749999999996e-05,0.22980528122685828,0.006055842765448452
2,0.1370494262514026,0.3647399443072482,49.0098,0.005613999999999999,1.2152990762455742,84.34503555297852,0.12108970444495291,"[[82 83 88 ... 80 88 80]
 [80 78 84 ... 89 76 82]
 [81 86 85 ... 88 86 83]
 ...
 [85 89 80 ... 84 89 82]
 [86 80 83 ... 86 86 87]
 [86 91 81 ... 89 77 87]]",3.22805e-05,0.2330721379187356,0.00744218389602178
2,0.11414663767044075,0.3517160187122381,52.7877,0.005693333333333332,1.261270019428068,90.0,0.14666069745589305,"[[57 53 53 ... 51 52 51]
 [58 53 52 ... 57 55 59]
 [49 49 52 ... 55 56 57]
 ...
 [52 61 61 ... 57 54 58]
 [55 58 58 ... 56 52 49]
 [56 52 55 ... 53 58 50]]",3.273666666666666e-05,0.2632601227791017,0.006662840372136655
2,0.10269844285785312,0.347964679507755,51.724399999999996,0.005585999999999999,1.2485025492832806,90.0,0.11012857058909242,"[[53 51 50 ... 52 55 47]
 [52 51 55 ... 56 51 53]
 [52 48 51 ... 53 54 52]
 ...
 [53 55 56 ... 56 56 53]
 [55 54 58 ... 50 55 49]
 [55 52 54 ... 51 59 48]]",3.211949999999999e-05,0.2201319074493285,0.006727283052249133
2,0.07488746669432245,0.2678116440646946,55.840399999999995,0.005708888888888888,1.2972269511130992,90.0,0.10257400900226188,"[[48 55 53 ... 52 56 57]
 [54 48 53 ... 55 52 48]
 [60 56 53 ... 58 59 56]
 ...
 [54 51 57 ... 51 53 56]
 [56 53 50 ... 56 60 54]
 [58 55 54 ... 55 61 59]]",3.282611111111111e-05,0.21121332573009793,0.0047960194422800445
2,0.09442104536780382,0.2904730575906661,52.9494,0.005529999999999999,1.2632003120654964,63.43495178222656,0.08165552751353126,"[[78 80 81 ... 85 74 81]
 [74 76 77 ... 86 86 76]
 [65 79 80 ... 85 86 78]
 ...
 [82 83 89 ... 90 87 86]
 [83 84 82 ... 85 82 79]
 [90 84 80 ... 86 85 90]]",3.1797499999999995e-05,0.18651789046821832,0.005485861172943718
2,0.1417612892404544,0.3172916595854,54.6252,0.006194999999999999,1.2830341699118362,29.610386848449707,0.14246743837000098,"[[89 83 86 ... 85 85 80]
 [88 89 89 ... 74 86 86]
 [85 87 90 ... 85 73 83]
 ...
 [78 83 82 ... 84 89 86]
 [86 80 79 ... 85 81 86]
 [88 88 80 ... 81 87 88]]",3.5621249999999994e-05,0.2583097463214356,0.00580852170033977
2,0.13774644568052175,0.4436915456654571,60.505199999999995,0.00539,1.3503242065414638,14.03624439239502,0.06693364344565188,"[[51 53 58 ... 52 51 58]
 [54 56 59 ... 57 54 55]
 [50 49 56 ... 55 49 59]
 ...
 [54 51 54 ... 50 56 46]
 [59 54 54 ... 54 57 51]
 [55 51 51 ... 50 54 54]]",3.09925e-05,0.16913788441342537,0.007333114272251924
2,0.09211818640789027,0.31074660353818256,49.686,0.005796,1.2236542422631287,41.6335334777832,0.19461853782556024,"[[77 83 88 ... 84 87 72]
 [86 83 81 ... 84 87 90]
 [83 84 89 ... 85 85 88]
 ...
 [84 76 80 ... 92 81 79]
 [93 92 83 ... 80 83 84]
 [83 85 77 ... 85 90 88]]",3.3326999999999994e-05,0.3198770307887348,0.006254208500144559
2,0.08292403867676457,0.25919252920097563,56.791,0.0056419999999999994,1.3082220373677198,90.0,0.2236540479707554,"[[86 83 90 ... 86 81 87]
 [89 86 88 ... 89 86 80]
 [80 85 84 ... 88 85 89]
 ...
 [81 85 77 ... 85 85 77]
 [92 89 86 ... 87 84 85]
 [85 84 81 ... 81 87 89]]",3.24415e-05,0.3541550715476975,0.004563971918102792
2,0.06879705459328878,0.2832691484809585,54.3704,0.006212499999999999,1.2800383069625558,90.0,0.29790723154288923,"[[54 55 55 ... 53 54 56]
 [58 60 55 ... 56 56 50]
 [52 54 55 ... 58 52 58]
 ...
 [53 54 54 ... 53 53 57]
 [56 51 51 ... 58 59 54]
 [50 60 58 ... 56 54 55]]",3.5721875e-05,0.4418151002587667,0.0052099883113046535
2,0.1863689602217744,0.3154813267386374,46.8538,0.005755555555555555,1.1882672082207928,38.65980529785156,0.11305342418103877,"[[56 58 58 ... 58 54 53]
 [54 54 54 ... 55 55 53]
 [61 50 55 ... 56 54 54]
 ...
 [54 52 55 ... 55 56 56]
 [52 56 52 ... 54 48 52]
 [55 58 56 ... 56 54 54]]",3.309444444444444e-05,0.2235848604071854,0.006733313557035659
2,0.18956611622371733,0.3518262272843614,47.3046,0.005693333333333332,1.1939699318057835,33.690067291259766,0.1125201731685207,"[[54 59 55 ... 51 53 49]
 [62 54 56 ... 50 56 56]
 [48 51 51 ... 53 56 49]
 ...
 [55 53 57 ... 48 54 53]
 [55 55 53 ... 55 50 54]
 [52 55 53 ... 53 52 50]]",3.273666666666666e-05,0.22295532781587057,0.007437463318247304
2,0.10124261689449321,0.3438838677880899,52.9249,0.005817777777777778,1.2629080331305431,90.0,0.10355682905144373,"[[47 54 63 ... 53 55 57]
 [49 62 59 ... 60 52 56]
 [51 57 48 ... 52 54 53]
 ...
 [52 56 58 ... 54 53 56]
 [58 52 51 ... 58 51 56]
 [52 58 52 ... 55 61 56]]",3.3452222222222216e-05,0.21237359966832442,0.006497581814761858
2,0.11927368565714358,0.3410588666903075,55.5072,0.005334,1.293350879847741,53.13010025024414,0.10377768905825498,"[[82 84 91 ... 85 90 87]
 [79 85 89 ... 89 89 81]
 [84 80 92 ... 89 85 88]
 ...
 [79 83 86 ... 85 75 81]
 [83 88 84 ... 81 90 90]
 [86 87 81 ... 87 86 86]]",3.06705e-05,0.21263433723682734,0.006144407692881419
2,0.13175254645421175,0.3180845625711969,55.713,0.0063349999999999995,1.2957462929753234,44.076194763183594,0.12434194993977443,"[[54 49 55 ... 55 54 54]
 [56 54 54 ... 58 51 55]
 [57 56 55 ... 56 47 55]
 ...
 [54 54 57 ... 54 55 60]
 [53 52 52 ... 52 53 55]
 [52 58 58 ... 55 53 54]]",3.642625e-05,0.23691159529600136,0.005709341851474465
2,0.1193147492487101,0.396840879868426,59.7457,0.005677777777777777,1.3418223752843792,90.0,0.11347898486417367,"[[52 54 54 ... 55 58 54]
 [46 49 55 ... 54 55 59]
 [58 49 54 ... 56 55 58]
 ...
 [51 57 51 ... 59 56 54]
 [47 46 47 ... 52 53 55]
 [57 54 56 ... 50 55 58]]",3.264722222222222e-05,0.2240872585523864,0.006642166379646167
2,0.056627914388666434,0.24634118344326467,44.3891,0.005957777777777777,1.15659117042617,45.0,0.09350985642746334,"[[86 86 91 ... 82 87 82]
 [89 87 87 ... 88 83 89]
 [91 86 83 ... 92 86 85]
 ...
 [86 83 86 ... 83 88 81]
 [82 81 84 ... 77 89 85]
 [85 89 88 ... 82 92 89]]",3.425722222222222e-05,0.20051258757014462,0.00554958725099776
2,0.13638397296408,0.4277317816380896,61.0246,0.005362,1.3561076733851527,90.0,0.08380885485117803,"[[88 81 85 ... 87 80 85]
 [83 81 85 ... 91 86 79]
 [81 83 85 ... 88 85 80]
 ...
 [83 83 81 ... 87 87 81]
 [79 87 80 ... 91 85 85]
 [89 79 85 ... 83 79 80]]",3.08315e-05,0.18906001360909444,0.007009169771503453
2,0.1326413451543379,0.38544444747551226,51.793,0.005613999999999999,1.2493301944184492,69.20322036743164,0.13150580509297813,"[[79 81 83 ... 83 85 87]
 [79 79 86 ... 86 82 81]
 [83 81 83 ... 85 85 89]
 ...
 [85 86 88 ... 83 85 85]
 [83 82 85 ... 79 81 83]
 [85 83 83 ... 84 79 81]]",3.22805e-05,0.245368926257464,0.00744201817765938
2,0.1891917423002759,0.38159139746942616,50.3328,0.005677777777777777,1.2315931026868023,59.03623962402344,0.13370611038128033,"[[86 78 85 ... 84 90 87]
 [84 83 80 ... 86 81 90]
 [82 86 88 ... 86 85 83]
 ...
 [86 83 84 ... 84 85 83]
 [79 86 84 ... 85 83 84]
 [79 88 83 ... 87 81 85]]",3.264722222222222e-05,0.24796650949183557,0.007581366374797869
2,0.13541410197057147,0.4036691609363957,54.7575,0.005802222222222222,1.2845869584218852,18.43494987487793,0.15003619682831695,"[[54 57 52 ... 57 54 52]
 [52 50 56 ... 53 58 56]
 [52 56 58 ... 50 60 50]
 ...
 [45 53 53 ... 50 47 53]
 [50 47 57 ... 55 53 53]
 [53 50 55 ... 52 51 45]]",3.3362777777777774e-05,0.26724508824005627,0.007371942855981294
2,0.1032508134007264,0.35714421330873014,54.007799999999996,0.005571999999999999,1.2757628341867675,90.0,0.11946327565936271,"[[58 56 53 ... 56 57 55]
 [59 50 60 ... 51 55 56]
 [60 57 53 ... 55 56 61]
 ...
 [60 50 55 ... 57 52 53]
 [61 56 55 ... 57 60 61]
 [55 59 55 ... 61 53 55]]",3.203899999999999e-05,0.23115204793494595,0.006612826541883398
2,0.06762327584276273,0.25458298565923243,44.5704,0.006317499999999999,1.1589507170744726,25.20112419128418,0.2848350700361052,"[[58 52 49 ... 55 46 59]
 [49 52 55 ... 56 50 57]
 [52 53 51 ... 53 59 53]
 ...
 [51 54 56 ... 55 54 50]
 [51 59 50 ... 58 57 50]
 [55 56 60 ... 54 59 54]]",3.6325625e-05,0.42638268379022265,0.005711929568934369
2,0.12740323111169916,0.4222223061907113,55.2622,0.0060725,1.2904934001519817,90.0,0.08253904196059002,"[[84 89 85 ... 85 86 84]
 [84 74 80 ... 78 89 84]
 [88 87 82 ... 81 83 85]
 ...
 [83 86 83 ... 87 79 83]
 [86 89 87 ... 81 84 83]
 [81 85 87 ... 89 84 85]]",3.4916874999999996e-05,0.18756092859897505,0.007640345592298376
2,0.11861157580450576,0.36404487166002025,51.6852,0.005431999999999999,1.2480293627780215,36.20378875732422,0.10636972842962146,"[[54 59 58 ... 55 61 62]
 [49 50 60 ... 52 52 49]
 [53 54 52 ... 56 51 58]
 ...
 [51 51 58 ... 51 59 58]
 [54 51 58 ... 52 53 53]
 [56 56 57 ... 55 57 55]]",3.1234e-05,0.2156943844265007,0.007043503201303666
2,0.1997303996881481,0.31784945460621816,54.973099999999995,0.005615555555555555,1.2871134147411567,36.02737045288086,0.11683302373764817,"[[57 54 49 ... 56 54 55]
 [58 50 52 ... 53 59 51]
 [55 55 57 ... 58 57 61]
 ...
 [55 53 53 ... 54 55 54]
 [51 49 56 ... 50 53 50]
 [56 54 60 ... 57 58 54]]",3.228944444444444e-05,0.22804688869620632,0.005781908871906772
2,0.10408869323973857,0.3588209219858156,66.7674,0.005677777777777777,1.4184823457438567,90.0,0.024131094599484305,"[[87 84 86 ... 84 79 84]
 [90 91 88 ... 84 84 89]
 [89 92 88 ... 88 86 85]
 ...
 [89 87 86 ... 81 93 89]
 [83 85 88 ... 84 89 93]
 [92 85 81 ... 81 88 85]]",3.264722222222222e-05,0.11860708586366336,0.00537419342352429
2,0.1336887833466549,0.4108220734770041,58.016,0.006107499999999999,1.3222561445839698,90.0,0.22300004508599042,"[[89 77 75 ... 83 82 82]
 [79 72 75 ... 85 88 86]
 [82 83 79 ... 76 85 85]
 ...
 [79 87 83 ... 84 91 87]
 [81 76 81 ... 88 84 92]
 [86 82 89 ... 86 87 90]]",3.511812499999999e-05,0.35338298462970125,0.007081185767322878
2,0.19711423754221602,0.37602097471575247,46.6186,0.0060374999999999995,1.1852809822436272,61.6962947845459,0.08433434763993541,"[[80 81 88 ... 84 81 90]
 [86 79 79 ... 83 85 83]
 [82 86 87 ... 89 78 85]
 ...
 [80 83 85 ... 85 79 76]
 [81 82 82 ... 77 85 82]
 [83 83 84 ... 86 82 77]]",3.4715625e-05,0.18968038718412347,0.008065900192535865
2,0.07810882348769,0.1368452104746215,48.8089,0.005599999999999999,1.2128056534409466,26.56505012512207,0.21716779725677413,"[[85 87 87 ... 86 78 86]
 [79 83 87 ... 91 82 87]
 [91 84 77 ... 79 86 89]
 ...
 [84 90 85 ... 82 79 88]
 [87 95 84 ... 85 85 85]
 [89 86 90 ... 81 83 84]]",3.22e-05,0.34649769045692674,0.0028036938032740236
2,0.11677705073756484,0.3765518492442116,55.565999999999995,0.005488,1.2940357360672197,90.0,0.13697310287813336,"[[53 56 47 ... 49 54 55]
 [59 56 54 ... 54 54 57]
 [49 51 49 ... 51 58 55]
 ...
 [58 57 51 ... 57 55 51]
 [52 52 53 ... 57 52 56]
 [54 55 54 ... 53 56 48]]",3.1555999999999994e-05,0.25182337652831455,0.006776659274452212
2,0.08815346566868876,0.30872913122251855,47.6623,0.006066666666666666,1.1984756111845907,52.12501525878906,0.14863688477902282,"[[57 52 57 ... 57 51 52]
 [54 58 53 ... 58 55 53]
 [52 53 50 ... 53 53 53]
 ...
 [57 52 56 ... 53 50 55]
 [55 54 57 ... 51 57 47]
 [59 53 47 ... 50 52 55]]",3.488333333333333e-05,0.26559312224323534,0.00647742830754115
2,0.12616456106900475,0.3934288837513348,52.184999999999995,0.005914999999999999,1.2540491165791734,69.44395446777344,0.12394509077415793,"[[85 87 86 ... 89 83 86]
 [89 88 90 ... 89 86 86]
 [86 83 81 ... 85 88 80]
 ...
 [83 84 88 ... 84 82 82]
 [85 83 88 ... 85 81 80]
 [86 85 89 ... 84 78 86]]",3.4011249999999994e-05,0.23644308089461685,0.007539118209281112
2,0.11085170304720449,0.3643969541548005,46.8391,0.006019999999999999,1.188080788994928,50.767311096191406,0.09706207365144262,"[[53 52 52 ... 52 54 51]
 [56 54 50 ... 59 58 56]
 [54 55 52 ... 51 55 54]
 ...
 [57 60 50 ... 59 53 53]
 [51 56 54 ... 52 47 58]
 [56 57 48 ... 55 54 58]]",3.461499999999999e-05,0.20470617832089644,0.007779759947454167
2,0.062937266360505,0.3154914461867952,59.8388,0.005515999999999999,1.3428674298639136,90.0,0.10252537976074991,"[[50 47 53 ... 48 51 54]
 [59 58 59 ... 57 54 57]
 [52 55 52 ... 51 54 50]
 ...
 [55 56 47 ... 53 48 52]
 [55 61 45 ... 56 53 58]
 [54 56 53 ... 56 58 54]]",3.1716999999999995e-05,0.21115591619555593,0.005272355832449768
2,0.08189079287044787,0.2742567841132461,59.5546,0.005417999999999999,1.3396747091781172,41.423667907714844,0.14975473662269015,"[[82 84 81 ... 86 87 93]
 [85 80 87 ... 83 75 83]
 [84 90 87 ... 81 81 83]
 ...
 [94 85 86 ... 88 89 83]
 [74 81 84 ... 86 83 87]
 [80 85 82 ... 85 76 83]]",3.11535e-05,0.2669128087535842,0.004605131830509249
2,0.08146082049815573,0.28938344517385206,50.166199999999996,0.005914999999999999,1.2295531458379805,90.0,0.0822186412243731,"[[58 56 58 ... 55 58 55]
 [57 48 50 ... 59 57 51]
 [48 57 54 ... 52 58 53]
 ...
 [57 57 57 ... 58 52 55]
 [49 58 56 ... 53 56 55]
 [58 53 60 ... 57 56 53]]",3.4011249999999994e-05,0.18718267764211824,0.005768494427998375
