oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.013210831547890378,0.05266197906603118,61.0638,0.0081,1.3565431607674077,90.0,-0.13267335973420805,"[[58 58 53 ... 55 55 56]
 [54 61 53 ... 55 53 53]
 [55 60 58 ... 63 57 54]
 ...
 [62 57 57 ... 58 56 55]
 [55 51 48 ... 59 51 52]
 [60 61 60 ... 58 54 54]]",4.6575e-05,-0.010094350418774637,0.0008624091370997412
0,0.014811594132654649,0.07514436727778678,56.7763,0.005587272727272726,1.3080527138080182,23.795934677124023,-0.11647109960660176,"[[47 44 46 ... 44 41 41]
 [43 37 50 ... 46 42 42]
 [44 40 46 ... 42 40 48]
 ...
 [45 39 42 ... 44 42 45]
 [46 41 50 ... 45 41 49]
 [41 42 46 ... 43 47 42]]",3.212681818181818e-05,0.00771953691393972,0.0013235164545380164
0,0.03530958866705802,0.07701151500885184,59.2361,0.00838,1.336087594087393,18.08980941772461,-0.11796208530973762,"[[42 46 46 ... 45 44 44]
 [46 39 44 ... 43 38 47]
 [40 42 46 ... 44 43 45]
 ...
 [42 47 46 ... 42 41 45]
 [39 43 35 ... 38 41 41]
 [41 45 42 ... 41 44 39]]",4.8185e-05,0.006080243931283847,0.001300077402274151
0,0.009601111273599416,0.0834680932872465,56.340199999999996,0.006979999999999999,1.3030194392759755,20.68032455444336,-0.0781076645815949,"[[44 48 43 ... 43 40 45]
 [41 44 45 ... 44 41 46]
 [45 41 41 ... 46 41 37]
 ...
 [41 37 43 ... 43 43 44]
 [47 41 48 ... 43 42 43]
 [42 45 40 ... 36 43 47]]",4.0134999999999994e-05,0.0498989553314334,0.0014815015439641056
0,0.024642636142582997,0.057096062523353,62.930699999999995,0.0081,1.3771237998764514,55.24017906188965,-0.1341327322590409,"[[43 42 40 ... 44 36 43]
 [46 48 45 ... 41 45 41]
 [41 46 42 ... 38 42 42]
 ...
 [41 42 40 ... 47 41 36]
 [46 42 42 ... 41 41 46]
 [44 46 40 ... 44 42 40]]",4.6575e-05,-0.011698885682934245,0.000907284719911792
0,0.00865630785550886,0.07377999461389115,66.101,0.0067374999999999996,1.4113857150348634,86.98721313476562,-0.11937349176857029,"[[47 42 47 ... 41 42 43]
 [44 45 37 ... 43 38 39]
 [42 42 36 ... 42 42 38]
 ...
 [42 38 40 ... 41 43 41]
 [40 43 40 ... 44 38 36]
 [46 38 47 ... 39 38 48]]",3.8740624999999995e-05,0.004528445883339218,0.001116170626978278
0,0.002987081726127827,0.06241153385797812,48.7354,0.007199999999999999,1.211892143818166,32.73522758483887,-0.12419176706757602,"[[37 42 47 ... 43 48 45]
 [35 41 45 ... 43 43 43]
 [43 45 39 ... 45 45 43]
 ...
 [48 43 40 ... 42 42 42]
 [45 45 41 ... 43 40 42]
 [43 38 43 ... 44 44 42]]",4.139999999999999e-05,-0.0007690998071069674,0.0012806201212666381
0,0.01094035005053684,0.0687323708418666,59.495799999999996,0.007087499999999999,1.339013195825705,79.69515228271484,-0.10792830145182516,"[[58 56 63 ... 52 61 53]
 [60 58 56 ... 57 56 54]
 [61 63 57 ... 53 54 60]
 ...
 [58 61 56 ... 59 60 56]
 [51 57 64 ... 56 54 52]
 [56 62 60 ... 53 55 54]]",4.0753124999999996e-05,0.017112081079800702,0.001155247443380316
0,0.0027787635602870564,0.004042476510506293,69.62899999999999,0.006299999999999999,1.4485609775120827,65.77225494384766,-0.12732464952742673,"[[40 42 41 ... 38 41 42]
 [35 43 43 ... 40 41 41]
 [42 35 44 ... 41 41 40]
 ...
 [45 42 44 ... 39 40 44]
 [30 46 40 ... 41 38 42]
 [41 48 42 ... 41 45 45]]",3.622499999999999e-05,-0.004213607840361375,5.8057368488794806e-05
0,0.008130719225625582,0.041641659867485525,57.251599999999996,0.006066666666666666,1.3135164522306912,90.0,-0.1063910548045354,"[[60 55 59 ... 58 56 58]
 [57 49 59 ... 51 56 53]
 [61 61 55 ... 58 53 57]
 ...
 [57 57 60 ... 55 54 55]
 [54 60 59 ... 57 56 55]
 [58 52 51 ... 58 53 54]]",3.488333333333333e-05,0.01880223654957704,0.0007273449103166642
0,0.17018386630876203,0.41302154956277654,75.23949999999999,0.0081,1.5057908474809596,65.52740859985352,-0.12991213653127723,"[[62 55 60 ... 58 55 60]
 [49 59 53 ... 54 59 58]
 [62 54 57 ... 60 57 57]
 ...
 [50 61 55 ... 56 50 54]
 [59 55 49 ... 54 52 56]
 [55 58 57 ... 53 57 58]]",4.6575e-05,-0.007058470322412223,0.005489424432150354
0,0.009537727040547339,0.07608313807684491,61.4754,0.0068249999999999995,1.3611073659846098,90.0,-0.12104970997298523,"[[66 63 59 ... 53 57 54]
 [61 53 55 ... 55 60 54]
 [58 59 61 ... 56 51 59]
 ...
 [58 54 53 ... 54 49 57]
 [59 58 56 ... 57 57 54]
 [59 58 54 ... 56 58 54]]",3.9243749999999995e-05,0.002685495455231016,0.0012376192440690897
0,0.006549140269285658,0.09815861968972017,58.1581,0.007579999999999999,1.3238744713072246,90.0,-0.13506918156009823,"[[48 42 45 ... 44 40 43]
 [40 42 46 ... 43 43 37]
 [37 37 41 ... 41 45 39]
 ...
 [38 43 42 ... 38 38 45]
 [44 42 44 ... 41 49 47]
 [47 40 42 ... 41 42 33]]",4.3585e-05,-0.01272848292495179,0.001687789313779511
0,0.002841826660632374,0.07103203762241485,60.3778,0.00748,1.3489018332840013,46.7357063293457,-0.1326966554341457,"[[62 56 55 ... 55 54 62]
 [55 58 51 ... 55 51 52]
 [56 56 63 ... 58 56 55]
 ...
 [62 52 57 ... 53 57 51]
 [59 51 58 ... 56 56 57]
 [53 57 56 ... 52 58 49]]",4.3009999999999996e-05,-0.010119963325292462,0.001176459520261004
0,0.003190098578895628,0.01756050324974466,68.1688,0.006684999999999999,1.4332915061043323,81.38980865478516,-0.09737877843153844,"[[46 48 39 ... 42 40 45]
 [40 48 40 ... 36 37 43]
 [46 46 45 ... 42 43 44]
 ...
 [42 42 37 ... 40 43 46]
 [42 44 41 ... 41 45 47]
 [41 46 38 ... 42 43 40]]",3.843874999999999e-05,0.028710957595618536,0.0002576032327068198
0,0.01518172638996207,0.07727295918411567,63.7588,0.007886666666666665,1.3861549174832393,19.17900848388672,-0.13704561740927704,"[[62 60 57 ... 56 53 56]
 [56 61 61 ... 61 52 60]
 [56 56 51 ... 57 57 50]
 ...
 [61 57 58 ... 51 60 54]
 [59 59 55 ... 53 56 50]
 [58 59 53 ... 56 59 57]]",4.534833333333333e-05,-0.014901513431826547,0.001211957552276951
0,0.003036673546683799,0.03302679357954265,56.428399999999996,0.007209999999999999,1.3040389721381929,45.0,-0.13451654261541632,"[[45 44 44 ... 41 41 43]
 [39 43 40 ... 48 39 36]
 [35 45 45 ... 42 42 36]
 ...
 [46 46 37 ... 37 40 35]
 [42 43 44 ... 43 46 43]
 [45 38 41 ... 45 40 41]]",4.1457499999999994e-05,-0.012120873380437696,0.0005852867275971435
0,0.006767242523102013,0.029959192933031332,56.663599999999995,0.005485454545454545,1.306753837614282,21.402533531188965,-0.11718694079473597,"[[38 46 46 ... 41 42 38]
 [45 45 45 ... 44 37 41]
 [46 35 48 ... 42 45 41]
 ...
 [45 48 41 ... 42 37 42]
 [42 42 40 ... 42 40 45]
 [42 41 48 ... 39 39 38]]",3.154136363636364e-05,0.00693249151576025,0.0005287202530907202
0,0.010767873964126706,0.0686586495514661,74.46039999999999,0.005571999999999999,1.4979743782168098,45.0,-0.11514653825484614,"[[56 56 55 ... 59 63 65]
 [54 63 51 ... 60 58 58]
 [56 56 55 ... 57 59 55]
 ...
 [57 61 56 ... 56 60 50]
 [59 56 59 ... 59 51 61]
 [53 58 55 ... 58 56 52]]",3.203899999999999e-05,0.009175851434235511,0.0009220827386297428
0,0.002246466925332702,0.055874981571576,54.2234,0.007525,1.2783067306993674,87.40278625488281,-0.12311736686938249,"[[46 42 42 ... 41 44 42]
 [41 42 36 ... 37 41 38]
 [44 42 47 ... 44 36 42]
 ...
 [43 44 42 ... 41 42 47]
 [50 44 44 ... 42 42 42]
 [46 45 46 ... 41 43 46]]",4.326875e-05,0.00041217020893574,0.001030458834591265
0,0.003493597527160608,0.022135085412787775,59.0254,0.00735,1.3337092771914458,52.594642639160156,-0.15624728424487094,"[[42 46 39 ... 38 39 38]
 [44 45 34 ... 41 42 40]
 [46 42 42 ... 44 40 43]
 ...
 [45 42 42 ... 42 41 42]
 [42 41 44 ... 41 34 44]
 [41 45 46 ... 43 44 40]]",4.22625e-05,-0.036013156308536916,0.00037500949443439223
0,0.009144716873421999,0.0010213383018474742,68.6392,0.008299999999999998,1.4382282308450436,5.822327375411987,-0.11893259342646184,"[[54 61 62 ... 58 60 55]
 [58 59 52 ... 58 59 57]
 [54 61 59 ... 55 57 59]
 ...
 [59 56 57 ... 54 55 62]
 [48 55 57 ... 54 58 57]
 [59 57 57 ... 52 57 54]]",4.772499999999999e-05,0.005013200067609977,1.4879810689044658e-05
0,0.026100688944285744,0.045806175695031426,82.2122,0.007959999999999998,1.5740185190197689,63.43495178222656,-0.1330087943075966,"[[52 55 60 ... 52 55 52]
 [57 63 61 ... 51 54 53]
 [55 51 56 ... 50 56 54]
 ...
 [57 60 59 ... 54 58 50]
 [56 52 57 ... 57 53 51]
 [58 55 52 ... 54 56 48]]",4.576999999999999e-05,-0.01046315042882136,0.0005571700513431271
0,0.002917159924512025,0.06738819685521748,62.7249,0.007579999999999999,1.3748701767184384,90.0,-0.11801829268430497,"[[39 35 40 ... 45 41 38]
 [39 49 44 ... 39 46 46]
 [43 41 42 ... 44 45 46]
 ...
 [44 42 45 ... 42 44 38]
 [43 38 44 ... 36 42 41]
 [41 46 42 ... 42 44 41]]",4.3585e-05,0.0060184456494438675,0.0010743452258228786
0,0.026283339667981576,0.16448603636995565,55.8747,0.008875999999999998,1.2976253011765688,42.51044845581055,-0.1278530653030121,"[[59 55 54 ... 53 50 56]
 [60 54 61 ... 59 55 54]
 [46 56 57 ... 52 55 61]
 ...
 [56 51 57 ... 54 54 57]
 [54 56 54 ... 60 48 54]
 [51 59 57 ... 55 53 56]]",5.1036999999999986e-05,-0.004794584754506099,0.0029438374858380568
0,0.010279314034627784,0.09613947140457191,48.666799999999995,0.0058519999999999996,1.211038913135908,32.0053825378418,-0.10494887831809935,"[[59 60 55 ... 59 60 53]
 [60 57 51 ... 54 56 52]
 [55 56 57 ... 52 57 54]
 ...
 [59 57 57 ... 56 50 50]
 [58 58 55 ... 57 58 58]
 [52 59 58 ... 52 53 56]]",3.3648999999999996e-05,0.020387865297722386,0.0019754631782770166
0,0.0038277416259180352,0.09511532217135091,53.968599999999995,0.0053581818181818175,1.27529976236237,81.05025482177734,0.010757014003925322,"[[44 42 37 ... 42 46 46]
 [41 42 40 ... 38 44 44]
 [40 46 44 ... 43 41 35]
 ...
 [40 41 41 ... 38 42 41]
 [45 41 43 ... 41 42 44]
 [41 50 43 ... 44 38 38]]",3.0809545454545445e-05,0.14760293981956588,0.0017624196694253865
0,0.010648832646720896,0.03690969239272185,53.463899999999995,0.007239999999999999,1.269322623210224,57.094757080078125,-0.13508861924161145,"[[59 51 43 ... 54 59 53]
 [50 50 50 ... 59 52 52]
 [47 49 48 ... 56 57 52]
 ...
 [60 54 51 ... 57 49 55]
 [56 61 57 ... 56 57 58]
 [56 57 56 ... 58 59 54]]",4.162999999999999e-05,-0.012749854058716991,0.0006903666285609888
0,0.16068804801813563,0.42632232589824104,81.928,0.008656666666666665,1.5712955452235418,25.463346481323242,-0.1505929145722945,"[[37 40 40 ... 42 42 44]
 [44 46 41 ... 41 45 38]
 [46 35 46 ... 41 44 38]
 ...
 [42 44 45 ... 39 42 44]
 [42 41 50 ... 40 42 37]
 [45 43 42 ... 42 38 46]]",4.9775833333333325e-05,-0.02979635053628724,0.005203621788622217
0,0.010119174664300679,0.06754384390939566,48.5492,0.00896,1.2095748317062454,18.13426637649536,-0.18460727029614266,"[[40 45 47 ... 46 42 38]
 [45 45 46 ... 41 44 49]
 [44 41 40 ... 42 39 41]
 ...
 [41 44 45 ... 43 46 42]
 [46 44 36 ... 43 45 44]
 [42 46 43 ... 38 42 39]]",5.1519999999999995e-05,-0.0671940898508836,0.0013912452503727283
0,0.03230646254435321,0.15064750395280496,27.782999999999998,0.010044999999999998,0.9150214440708564,90.0,-0.2334393001466624,"[[61 57 58 ... 60 56 54]
 [57 51 53 ... 56 52 60]
 [61 54 56 ... 58 57 47]
 ...
 [61 58 61 ... 57 50 54]
 [63 55 56 ... 50 53 57]
 [61 55 57 ... 59 56 59]]",5.775874999999999e-05,-0.12088340671987649,0.00542229075163967
0,0.007097416234924547,0.03445129912449241,63.5726,0.00762,1.3841293872004767,79.2156982421875,-0.1423437218767178,"[[47 39 45 ... 49 45 43]
 [48 43 42 ... 41 44 42]
 [41 44 47 ... 40 46 44]
 ...
 [45 47 46 ... 44 38 41]
 [42 42 42 ... 41 46 40]
 [45 45 37 ... 41 45 41]]",4.3815e-05,-0.020726616554268745,0.0005419205620737929
0,0.007104902803144242,0.14597737453801893,61.5783,0.00792,1.3622460278583108,84.2894058227539,-0.15065932405750063,"[[46 42 39 ... 45 45 43]
 [38 40 44 ... 41 41 43]
 [38 45 42 ... 44 41 43]
 ...
 [37 40 37 ... 38 38 39]
 [46 47 44 ... 45 45 46]
 [39 46 40 ... 46 45 36]]",4.5539999999999994e-05,-0.029869365725400863,0.0023705976705758187
0,0.007459594414896853,0.08643763079783788,73.108,0.006673333333333333,1.4843084308942087,84.2894058227539,-0.09490606482102877,"[[46 43 43 ... 39 43 40]
 [42 35 43 ... 35 42 41]
 [45 46 40 ... 45 43 42]
 ...
 [42 42 38 ... 39 47 42]
 [45 44 46 ... 43 42 44]
 [41 41 41 ... 41 37 34]]",3.8371666666666664e-05,0.03142963025713421,0.0011823279367215336
0,0.005467660845513533,0.05038618050563701,58.897999999999996,0.006502222222222222,1.3322691654210255,41.49814987182617,-0.10401694315838607,"[[41 40 42 ... 43 43 38]
 [44 42 45 ... 40 43 45]
 [46 41 40 ... 43 46 42]
 ...
 [45 47 42 ... 41 40 45]
 [45 42 45 ... 38 39 39]
 [43 43 41 ... 39 42 44]]",3.738777777777778e-05,0.02141249937999102,0.0008554820283479407
0,0.010991630075109726,0.036154426499658276,62.700399999999995,0.006492499999999999,1.3746016421396707,90.0,-0.14097587626153246,"[[58 58 59 ... 54 53 55]
 [54 57 61 ... 59 58 56]
 [55 59 57 ... 55 57 57]
 ...
 [49 54 54 ... 51 55 57]
 [57 59 59 ... 50 52 51]
 [55 57 56 ... 56 57 55]]",3.733187499999999e-05,-0.01922271231587539,0.00057662194339523
0,0.06096341839762209,0.24340121856475808,47.887699999999995,0.009323999999999999,1.2013061269160383,38.65980911254883,-0.13942253984776212,"[[56 63 59 ... 57 55 59]
 [58 57 51 ... 54 51 58]
 [60 57 57 ... 59 52 58]
 ...
 [53 58 55 ... 55 55 53]
 [62 59 49 ... 56 57 55]
 [54 48 55 ... 52 55 56]]",5.361299999999999e-05,-0.017514866642075837,0.005082750237843081
0,0.0005005673151736723,0.06386826343746695,71.0206,0.006509999999999999,1.462964781036067,22.14042377471924,-0.10949704896768292,"[[63 60 51 ... 52 55 54]
 [54 63 58 ... 56 57 59]
 [57 57 48 ... 54 47 52]
 ...
 [60 57 58 ... 54 56 51]
 [57 56 57 ... 56 52 54]
 [60 60 58 ... 61 55 58]]",3.74325e-05,0.015387291372631976,0.0008992920847960584
0,0.09682522254298309,0.30073271873270363,56.056,0.009216666666666666,1.2997288376246936,90.0,-0.15451945213984078,"[[45 40 48 ... 43 38 41]
 [46 39 45 ... 42 43 41]
 [45 43 41 ... 46 42 41]
 ...
 [45 44 35 ... 48 47 45]
 [44 43 46 ... 45 41 38]
 [43 44 46 ... 42 46 45]]",5.299583333333333e-05,-0.034113457982103405,0.005364862257968882
0,0.011656741130017467,0.06861988709600929,58.7755,0.006175555555555556,1.3308829730100555,66.80140686035156,-0.09495317344480736,"[[59 56 50 ... 50 60 56]
 [56 58 54 ... 56 59 51]
 [53 55 54 ... 48 51 55]
 ...
 [60 56 52 ... 59 55 56]
 [55 57 57 ... 52 59 61]
 [58 61 56 ... 61 54 56]]",3.5509444444444445e-05,0.031377835772304206,0.0011674913373090708
0,0.011109779374909423,0.07588823736703608,56.1442,0.00784,1.3007509496738392,83.07965087890625,-0.13223557262264385,"[[55 58 57 ... 58 58 59]
 [46 53 57 ... 57 58 54]
 [63 60 57 ... 56 56 55]
 ...
 [57 56 50 ... 60 53 45]
 [55 61 60 ... 61 61 52]
 [56 57 52 ... 55 59 55]]",4.5079999999999995e-05,-0.009613016936921001,0.00135166655446219
0,0.022796840864585777,0.05217917237040698,53.998,0.00735,1.2756470819899874,7.431407928466797,-0.11060476979652153,"[[38 38 38 ... 43 41 38]
 [45 46 40 ... 43 41 44]
 [43 39 43 ... 37 37 36]
 ...
 [42 49 45 ... 45 43 41]
 [45 41 40 ... 42 38 37]
 [41 40 45 ... 41 46 45]]",4.22625e-05,0.014169386346689935,0.0009663167593319564
0,0.006888422091711366,0.09980388113814065,62.9552,0.006533333333333333,1.377391842738611,38.1572265625,-0.11900349232034027,"[[55 56 54 ... 52 56 57]
 [57 54 60 ... 55 54 54]
 [50 58 51 ... 52 53 56]
 ...
 [58 55 57 ... 53 56 53]
 [48 59 57 ... 54 51 55]
 [52 57 55 ... 55 57 58]]",3.756666666666666e-05,0.004935248911560305,0.0015853159252633723
0,0.0045119227556422725,0.043637986312238516,46.378499999999995,0.007179999999999999,1.1822247628740723,63.43495178222656,-0.12048154696774398,"[[56 54 53 ... 53 60 59]
 [56 61 60 ... 56 52 55]
 [63 63 61 ... 47 55 58]
 ...
 [56 62 55 ... 56 57 58]
 [63 60 52 ... 57 63 54]
 [59 53 57 ... 51 57 48]]",4.1284999999999995e-05,0.003310173227484466,0.0009409098248593319
0,0.020991749054281583,0.18548691468273815,56.2618,0.006299999999999999,1.3021125176840918,83.98917388916016,-0.13837195171780414,"[[44 45 43 ... 42 42 41]
 [39 43 44 ... 46 40 46]
 [42 41 40 ... 42 44 34]
 ...
 [48 50 43 ... 38 36 42]
 [41 39 45 ... 38 39 37]
 [47 48 39 ... 40 44 44]]",3.622499999999999e-05,-0.016359777263633454,0.0032968535433053714
0,0.006823641614804865,0.07320835745606617,73.7254,0.00658,1.4905627763005247,22.881946563720703,-0.11074720300270083,"[[41 37 43 ... 41 43 42]
 [41 46 40 ... 44 42 42]
 [47 41 42 ... 39 41 37]
 ...
 [42 45 41 ... 45 41 43]
 [41 41 37 ... 41 38 41]
 [42 48 43 ... 43 40 44]]",3.7835e-05,0.014012785411552988,0.0009929869143614843
0,0.009432004298354113,0.07876978098658395,49.4508,0.007104999999999999,1.2207545835851414,31.196660041809082,-0.11711727194724966,"[[42 46 46 ... 42 47 40]
 [43 40 43 ... 42 43 42]
 [40 41 48 ... 44 46 41]
 ...
 [38 43 48 ... 34 40 43]
 [45 47 45 ... 39 41 44]
 [40 46 43 ... 38 38 40]]",4.0853749999999995e-05,0.007009090273584575,0.0015928919448539548
0,0.13903984226877475,0.4018183425787101,66.7772,0.01036,1.4185864430797575,56.69260787963867,-0.1550746662761149,"[[42 42 43 ... 40 43 46]
 [46 42 46 ... 37 42 41]
 [44 43 41 ... 40 40 43]
 ...
 [41 45 40 ... 40 41 43]
 [41 45 40 ... 36 38 40]
 [45 44 44 ... 43 43 42]]",5.956999999999999e-05,-0.034723898870672135,0.006017298457837557
0,0.0034469760072021183,0.031769519084112165,66.5714,0.006509999999999999,1.4163987924074601,79.69515228271484,-0.13220983662160563,"[[61 58 62 ... 55 49 57]
 [58 57 57 ... 58 56 55]
 [53 58 55 ... 49 62 58]
 ...
 [56 49 53 ... 51 54 56]
 [57 59 56 ... 53 56 56]
 [55 52 56 ... 53 54 55]]",3.74325e-05,-0.009584720994300725,0.0004772247404157366
0,0.05247306016412667,0.06615965398395551,58.995999999999995,0.00828,1.3333770817583739,10.30484676361084,-0.10639181488074205,"[[54 49 54 ... 58 58 53]
 [59 56 58 ... 54 58 61]
 [53 56 54 ... 53 58 49]
 ...
 [55 52 59 ... 54 49 52]
 [62 63 55 ... 53 55 51]
 [58 51 54 ... 52 53 50]]",4.760999999999999e-05,0.018801400869134746,0.0011214260964125622
0,0.005128037333612556,0.059415927567076254,64.0724,0.007319999999999999,1.3895596629684017,21.801406860351562,-0.13442058778702956,"[[59 55 58 ... 62 60 56]
 [59 58 57 ... 57 53 59]
 [58 60 60 ... 51 59 52]
 ...
 [61 57 53 ... 56 53 56]
 [54 53 57 ... 55 55 55]
 [55 53 59 ... 57 49 56]]",4.208999999999999e-05,-0.01201537399402807,0.0009273248320193446
0,0.005145726678373985,0.028436902804099676,52.4349,0.006455555555555555,1.2570481832497316,87.70938873291016,-0.11372516076948087,"[[59 56 54 ... 55 52 55]
 [55 51 55 ... 56 55 54]
 [56 60 58 ... 59 61 59]
 ...
 [55 58 51 ... 57 51 55]
 [55 56 56 ... 57 56 55]
 [54 56 62 ... 49 52 57]]",3.711944444444444e-05,0.010738612319577156,0.0005423277779513201
0,0.0016769030777022964,0.053128279937924905,51.5186,0.00726,1.2460163153869552,55.12331008911133,-0.1309009993348595,"[[45 41 39 ... 40 45 41]
 [45 48 48 ... 46 41 41]
 [40 41 44 ... 40 45 43]
 ...
 [41 40 47 ... 45 37 46]
 [39 44 45 ... 39 39 48]
 [38 42 41 ... 41 42 40]]",4.1744999999999994e-05,-0.008145694600493789,0.0010312446366540415
0,0.002724633295014489,0.06116642958748222,52.8808,0.0069475,1.2623817605160406,90.0,-0.12190366245387049,"[[59 57 58 ... 57 48 55]
 [57 52 55 ... 54 60 58]
 [58 61 56 ... 57 53 54]
 ...
 [61 60 59 ... 62 51 57]
 [56 57 55 ... 59 55 56]
 [48 63 56 ... 56 55 56]]",3.994812499999999e-05,0.001746600932974663,0.001156685027221264
0,0.003703441195432422,0.06496654820527181,62.0438,0.00748,1.3673852702487481,33.6900634765625,-0.11157136831467977,"[[53 59 60 ... 51 60 56]
 [61 53 58 ... 54 54 62]
 [59 47 60 ... 54 54 53]
 ...
 [60 59 53 ... 56 54 54]
 [59 57 58 ... 55 52 57]
 [63 62 62 ... 55 56 60]]",4.3009999999999996e-05,0.013106640966549971,0.001047107820689123
0,0.004123299895703925,0.07114847140113635,68.34519999999999,0.0071575,1.4351447679307963,90.0,-0.1263310312679193,"[[54 59 55 ... 57 57 57]
 [47 57 53 ... 51 53 56]
 [56 60 59 ... 58 54 53]
 ...
 [58 58 56 ... 57 54 55]
 [52 58 55 ... 52 57 47]
 [56 62 61 ... 57 55 56]]",4.1155625e-05,-0.003121155084561318,0.0010410163610778279
0,0.010232152812609141,0.11406769272007561,62.72,0.006215999999999999,1.3748164739987834,32.98285675048828,-0.11107543266539699,"[[61 58 54 ... 54 48 46]
 [56 59 59 ... 58 54 56]
 [58 54 52 ... 55 55 49]
 ...
 [61 58 55 ... 56 54 56]
 [56 59 59 ... 56 50 60]
 [60 58 58 ... 55 51 57]]",3.5742e-05,0.013651906979502526,0.0018186813252563075
0,0.016236510135924642,0.07119468566312184,53.9294,0.0073149999999999995,1.274836522331699,13.765989303588867,-0.12352671016820435,"[[40 45 41 ... 44 35 42]
 [44 46 41 ... 43 43 38]
 [42 40 47 ... 41 42 38]
 ...
 [46 44 47 ... 37 46 43]
 [50 39 41 ... 42 38 44]
 [46 46 42 ... 47 39 47]]",4.206124999999999e-05,-3.789017450359209e-05,0.001320146073628148
0,0.011838164765726633,0.059232363925791655,56.839999999999996,0.0068249999999999995,1.3087862910223227,46.14530563354492,-0.11383775325314355,"[[55 59 55 ... 54 52 59]
 [57 59 57 ... 50 46 46]
 [58 61 59 ... 54 54 53]
 ...
 [54 55 62 ... 52 53 52]
 [55 63 57 ... 53 55 60]
 [52 56 56 ... 55 56 55]]",3.9243749999999995e-05,0.010614820342243085,0.001042089442747918
0,0.008622945162829465,0.06032491172199085,63.474599999999995,0.006702499999999999,1.3830621271241308,90.0,-0.12113754311345233,"[[55 58 62 ... 55 55 55]
 [60 59 56 ... 58 48 55]
 [57 57 58 ... 57 54 53]
 ...
 [52 58 52 ... 52 56 52]
 [57 55 53 ... 55 56 55]
 [55 60 59 ... 56 53 47]]",3.8539375e-05,0.002588925615218785,0.0009503787612996515
0,0.013478586235591505,0.09242187255172746,50.445499999999996,0.006564444444444444,1.2329711596653716,74.05460357666016,-0.12389088390034819,"[[58 56 49 ... 56 53 57]
 [59 66 56 ... 58 57 57]
 [60 52 51 ... 54 57 51]
 ...
 [54 57 54 ... 63 55 55]
 [56 50 56 ... 53 47 52]
 [57 61 59 ... 56 56 60]]",3.774555555555555e-05,-0.0004382880068338473,0.0018321133213413975
