oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
2,0.1336630330585106,0.3928229008279988,66.1696,0.0078633333333333,1.4121178972462824,45.0,0.07147662565767,"[[ 97  95  99 ...  88  86  91]
 [ 97  97  97 ...  84  88  90]
 [ 94 102  98 ...  89  86  92]
 ...
 [ 96  95 101 ...  94  90  84]
 [ 91  96  90 ...  89  77  92]
 [ 99  98  99 ...  91  89  92]]",4.521416666666666e-05,0.19804973304217027,0.005936606853116821
2,0.1785072903435122,0.437382987550249,53.3414,0.00806,1.2678676115863723,26.56505012512207,0.1314018055459604,"[[101  95  97 ...  99  85  92]
 [ 93  89  99 ...  77  93  85]
 [ 97 102  92 ...  87  92  86]
 ...
 [ 95 100  90 ...  96  92  90]
 [ 97  99  98 ...  93  93  94]
 [ 96  95 100 ...  85  86  88]]",4.6345e-05,0.2648276383492475,0.008199690813331653
2,0.0923500655493407,0.3415673063945212,58.8196,0.00805,1.3313821685414609,45.0,0.1242735069484707,"[[60 59 62 ... 56 56 56]
 [58 63 63 ... 62 62 60]
 [62 65 63 ... 57 58 60]
 ...
 [61 56 56 ... 58 58 57]
 [55 59 64 ... 54 60 58]
 [57 63 51 ... 61 56 52]]",4.6287499999999993e-05,0.2568841853695301,0.005807032118452373
2,0.1170155105097421,0.3421394711071511,41.8901,0.0082999999999999,1.1235629280655908,45.0,0.1991295625774231,"[[ 98 101  99 ...  90  97  89]
 [ 97  94  94 ...  92  90  89]
 [ 93  98  89 ...  95  88  88]
 ...
 [ 97  99  89 ...  94  86  87]
 [ 97  99  89 ...  92  92  92]
 [ 87  92 101 ...  89  90  94]]",4.772499999999999e-05,0.34030038209634644,0.00816754963839072
2,0.1790178729912314,0.356214697565844,62.2496,0.00794,1.369651209122092,45.0,0.1182131055404946,"[[59 59 60 ... 53 57 58]
 [60 66 59 ... 62 57 58]
 [66 58 55 ... 55 55 58]
 ...
 [66 61 62 ... 62 58 54]
 [57 58 65 ... 60 58 61]
 [60 61 56 ... 57 56 59]]",4.565499999999999e-05,0.25013074863226664,0.005722361229081697
2,0.1028093789822003,0.3660185090239195,64.6408,0.0074724999999999,1.3957095946164937,59.74356460571289,0.0890616548886929,"[[61 65 66 ... 59 57 58]
 [59 60 57 ... 56 52 59]
 [64 62 63 ... 59 59 59]
 ...
 [61 62 59 ... 60 60 60]
 [62 63 64 ... 60 55 66]
 [61 67 64 ... 55 59 62]]",4.2966875e-05,0.21764569285406385,0.00566234497444214
2,0.1325464829925062,0.3431199372516225,42.8407,0.0089319999999999,1.136239758890563,61.38954162597656,0.1744838882090291,"[[ 87  85  99 ...  95  92  89]
 [ 97  96  97 ...  94  84  95]
 [ 96  97 102 ...  92  87  89]
 ...
 [ 96  98  92 ...  97  87  90]
 [ 91 104 100 ...  89  95  84]
 [ 99  87  95 ...  91  99  90]]",5.1359e-05,0.3128363592553693,0.008009204734087503
2,0.1795229857826992,0.4206155732537215,49.0294,0.0084933333333333,1.2155420631671758,59.03623962402344,0.2203413501518043,"[[ 98 102  97 ...  90  92  92]
 [101  92  94 ...  98  87  91]
 [ 88 103  94 ...  93  90  90]
 ...
 [ 91  92  87 ...  87  90  89]
 [ 97  99  93 ...  85  89  92]
 [ 92  84  98 ...  87  89  90]]",4.8836666666666666e-05,0.3639378370806518,0.008578843984501575
2,0.0611911923281833,0.1720430107526881,55.4484,0.0080033333333333,1.292665660790454,90.0,0.1270737580296697,"[[55 60 59 ... 59 55 62]
 [62 62 58 ... 54 59 56]
 [60 60 58 ... 54 53 58]
 ...
 [60 63 63 ... 65 62 59]
 [55 60 58 ... 50 64 54]
 [59 59 57 ... 60 62 59]]",4.601916666666667e-05,0.26000465829735336,0.0031027587947116257
2,0.1031139468962861,0.3551526733927909,51.4892,0.0076824999999999,1.245660734029307,36.86989974975586,0.1436795051760792,"[[63 62 65 ... 60 62 53]
 [61 58 63 ... 59 58 61]
 [64 65 61 ... 55 62 60]
 ...
 [63 65 59 ... 58 56 59]
 [65 60 64 ... 61 59 57]
 [61 62 58 ... 64 62 58]]",4.4174375e-05,0.2785093505246167,0.006897614905510105
2,0.2061995495855578,0.3853400920940794,52.3908,0.0081199999999999,1.2565194563353852,28.61045837402344,0.0930517569246745,"[[99 98 98 ... 90 92 89]
 [87 98 90 ... 88 95 83]
 [89 96 93 ... 84 95 89]
 ...
 [91 90 92 ... 87 87 91]
 [90 94 98 ... 87 87 92]
 [85 89 85 ... 94 88 92]]",4.668999999999999e-05,0.22209208177473225,0.007355109906588168
2,0.1948861485783047,0.4278229435637246,62.0242,0.0077599999999999,1.367169270678607,59.03623962402344,0.1605441439594326,"[[ 95 102  98 ...  90  91  90]
 [ 85  93  94 ...  98  87  86]
 [ 95  96 103 ...  92  94  94]
 ...
 [ 89  95  96 ...  93  94  92]
 [ 97  96  94 ...  93  88  88]
 [100  98 102 ...  91  84  88]]",4.461999999999999e-05,0.29730253986192384,0.006897677738104233
2,0.1319272610671854,0.3658833741620341,59.0548,0.0084466666666666,1.3340413899030952,53.13010025024414,0.1599294547621693,"[[63 64 65 ... 56 63 62]
 [63 52 65 ... 60 58 58]
 [63 63 59 ... 60 61 57]
 ...
 [61 55 57 ... 60 55 58]
 [62 60 67 ... 58 58 56]
 [56 57 66 ... 58 59 59]]",4.856833333333333e-05,0.29661755807155377,0.006195658509757617
2,0.1904302922438179,0.421675627684199,54.2038,0.0085166666666666,1.2780756766114971,63.43495178222656,0.1391517584048364,"[[ 89 102  94 ...  94  95  98]
 [ 93  99  95 ...  92  90  93]
 [ 94  94 102 ...  96  94  86]
 ...
 [ 99  97  97 ...  87  92  87]
 [ 97 101  94 ...  95  81  87]
 [ 83  91  95 ...  87  92  90]]",4.897083333333332e-05,0.2734638346712123,0.007779447708171732
2,0.1889703008137528,0.3009734420336393,57.8494,0.0082833333333333,1.320356270006105,45.0,0.0727907904046667,"[[63 63 68 ... 56 61 59]
 [64 56 62 ... 53 62 55]
 [62 66 62 ... 62 59 56]
 ...
 [59 65 61 ... 62 65 61]
 [58 53 62 ... 57 62 56]
 [59 59 60 ... 59 55 65]]",4.7629166666666654e-05,0.19951417869250354,0.005202706372644129
2,0.138578944350059,0.4148753780545914,70.5453,0.0077199999999999,1.458061172369571,90.0,0.1363876813370158,"[[61 60 60 ... 57 64 55]
 [66 58 61 ... 61 61 59]
 [62 57 65 ... 62 58 55]
 ...
 [62 55 58 ... 56 54 60]
 [65 61 61 ... 58 60 61]
 [61 60 58 ... 55 58 59]]",4.4389999999999993e-05,0.27038367242488326,0.005880978294154131
2,0.1318293282606082,0.1824579433143386,32.0264,0.0089366666666666,0.98241676348266,28.300758361816406,0.1231233921094288,"[[100  95  95 ...  85  94  86]
 [ 91 101  97 ...  84  91  89]
 [ 98  95  94 ...  95  90  97]
 ...
 [ 95  96  95 ...  95  95  89]
 [ 92 100  95 ...  90  87  89]
 [ 96  95  94 ...  89  90  94]]",5.1385833333333325e-05,0.2556025495036558,0.005697110612317919
2,0.1904903055446299,0.3001312408001667,46.7558,0.0084933333333333,1.1870238603777077,45.0,0.1656062290677041,"[[62 60 54 ... 58 57 62]
 [62 59 60 ... 61 58 58]
 [58 57 60 ... 63 55 60]
 ...
 [66 64 57 ... 59 64 63]
 [55 57 61 ... 55 51 61]
 [62 65 60 ... 59 67 61]]",4.8836666666666666e-05,0.30294349814768406,0.0064191232061084754
2,0.0470147345598355,0.2681199704540368,58.7167,0.0077399999999999,1.33021708755826,45.0,0.1656493438479765,"[[61 60 60 ... 59 59 57]
 [61 55 58 ... 55 59 54]
 [56 50 61 ... 59 57 55]
 ...
 [62 62 62 ... 59 54 63]
 [58 62 64 ... 62 66 62]
 [57 61 60 ... 58 57 61]]",4.450499999999999e-05,0.30299154330532446,0.0045663324140157195
2,0.121083144746368,0.3662969522862925,54.2528,0.0084933333333333,1.2786532335466707,46.36315536499024,0.1157520132703002,"[[62 61 62 ... 57 58 63]
 [60 60 61 ... 55 54 59]
 [65 55 60 ... 66 52 57]
 ...
 [59 61 58 ... 58 61 58]
 [58 50 59 ... 52 51 51]
 [63 68 62 ... 60 57 53]]",4.8836666666666666e-05,0.24738821891642115,0.006751669080421518
2,0.1324158769227135,0.3865203343907486,57.6338,0.00762,1.317893543153385,36.20378684997559,0.1178190119341747,"[[ 98  96  99 ...  95  86  86]
 [ 96  89  99 ...  95  88  92]
 [ 92 100  98 ...  99  95  95]
 ...
 [ 92  89  92 ...  92  87  89]
 [ 96  99  92 ...  94  89  95]
 [ 94  91  89 ...  94  96  89]]",4.3815e-05,0.2496915885734397,0.0067064870681917315
2,0.1868011439841066,0.4785055410888554,58.5354,0.0078866666666666,1.3281618391341932,66.80140686035156,0.163412529667694,"[[62 61 61 ... 63 58 60]
 [55 60 57 ... 59 54 56]
 [65 63 56 ... 61 60 57]
 ...
 [53 59 64 ... 56 57 57]
 [65 63 60 ... 57 57 57]
 [57 63 54 ... 55 59 51]]",4.534833333333333e-05,0.3004989389310217,0.008174635196630678
2,0.0974422036719462,0.3075361942814312,58.947,0.0077466666666666,1.332823238709866,45.0,0.1006816996281665,"[[62 62 61 ... 62 58 61]
 [61 55 61 ... 58 60 59]
 [63 59 61 ... 60 60 63]
 ...
 [60 54 62 ... 58 61 61]
 [63 66 65 ... 56 62 60]
 [60 59 61 ... 61 57 69]]",4.454333333333333e-05,0.2305945442170982,0.0052171644745522446
2,0.1145621411726807,0.3799466639751183,56.252,0.0079333333333333,1.301999108066868,35.116416931152344,0.0524839523716351,"[[62 64 61 ... 60 60 58]
 [60 59 60 ... 56 62 54]
 [58 58 58 ... 59 60 63]
 ...
 [59 64 61 ... 56 53 60]
 [66 55 59 ... 56 55 57]
 [68 65 63 ... 58 62 62]]",4.561666666666666e-05,0.17688515847456146,0.006754367204279283
2,0.1897621346974525,0.2923010337505903,41.8754,0.0083299999999999,1.1233657714072018,51.34019088745117,0.1493934245293776,"[[63 58 62 ... 57 60 63]
 [66 60 65 ... 54 61 62]
 [58 60 58 ... 53 55 60]
 ...
 [64 63 60 ... 62 59 63]
 [63 60 57 ... 62 60 63]
 [58 67 65 ... 68 63 61]]",4.789749999999999e-05,0.28487668335896327,0.00698025651696677
2,0.0643364191004794,0.2193864036595132,57.5946,0.0073674999999999,1.3174452800305014,38.65980911254883,0.0976767295743925,"[[ 95 100  95 ...  92  95  95]
 [ 92  90  92 ...  90  92  88]
 [ 96  99  95 ...  85  93  92]
 ...
 [ 99  90  99 ...  89  92  93]
 [ 95  92  95 ...  81  95  90]
 [ 92  94  92 ...  89  93  93]]",4.2363125e-05,0.2272459417418851,0.0038091488379034355
2,0.087340655243985,0.2747564687920136,48.6129,0.0079999999999999,1.2103680956488565,45.0,0.1570264707555389,"[[ 89  93  94 ...  88  89  87]
 [ 92  98 104 ...  90  96  88]
 [ 97  98  96 ...  96  86  86]
 ...
 [ 92  92  96 ...  88  89  99]
 [ 96 100  95 ...  93  91  96]
 [ 92  99  99 ...  99  91  87]]",4.599999999999999e-05,0.2933826042263738,0.005651925081449853
2,0.1290432583137573,0.3946273457148884,57.0311,0.0078,1.3109845597757084,35.53767776489258,0.1369285952424863,"[[101 102  92 ...  94  87  89]
 [ 96  95  89 ...  92  85  92]
 [100  92 101 ...  92  92  92]
 ...
 [ 95 101 103 ...  96  91  95]
 [ 95  92  97 ...  89  94  81]
 [ 96  90 100 ...  92  91  94]]",4.484999999999999e-05,0.2709864423727771,0.006919511384400588
2,0.1798730258842719,0.333113182164749,44.8938,0.0085399999999999,1.1631477539831343,45.0,0.2128079630552092,"[[ 86  92  92 ...  95  97  95]
 [ 97  98  97 ...  90  95  94]
 [ 88  99  91 ...  87  81  92]
 ...
 [ 90  97  89 ...  93  92  88]
 [ 95  94  93 ...  89  83  83]
 [100  97  96 ...  96  96  90]]",4.910499999999999e-05,0.35554297183175687,0.007420026421571553
2,0.1210981737668303,0.3841702340207334,59.0254,0.0079599999999999,1.3337092771914458,48.8140754699707,0.1454934908656211,"[[58 64 63 ... 61 65 61]
 [57 63 56 ... 61 59 63]
 [66 63 61 ... 60 59 57]
 ...
 [66 63 57 ... 57 63 59]
 [56 61 55 ... 57 58 52]
 [65 63 65 ... 58 64 66]]",4.576999999999999e-05,0.28053077398684795,0.0065085579093192665
2,0.1120221378419125,0.368386920473578,53.8167,0.00784,1.2735037686202242,37.87498474121094,0.0987683460569483,"[[60 62 57 ... 61 58 55]
 [60 62 64 ... 54 57 60]
 [63 60 61 ... 55 61 52]
 ...
 [58 62 61 ... 55 59 57]
 [59 63 60 ... 59 62 57]
 [63 57 60 ... 60 60 57]]",4.508e-05,0.22846238968980354,0.006845215713218723
2,0.1865028285692936,0.4293880126106887,51.6852,0.0082366666666666,1.2480293627780217,75.96376037597656,0.1227055151922779,"[[ 94  99  95 ...  93  99  97]
 [ 90  94  98 ...  95  91  95]
 [101  98 100 ...  84  94  99]
 ...
 [ 91  92  93 ...  92  87  92]
 [ 94  93 102 ...  93  93  91]
 [ 98  83  91 ...  87  88  90]]",4.736083333333332e-05,0.25513688640084103,0.008307755655597516
2,0.0669614851637308,0.2873705724984492,53.8608,0.00784,1.2740254469797656,55.38612365722656,0.1683911497702451,"[[101  88 102 ...  90  88  89]
 [100 101 101 ...  88  94  95]
 [ 95  97  95 ...  90  85  92]
 ...
 [ 99  98  92 ...  92  98  92]
 [ 89  99  94 ...  93 100  95]
 [ 99  95 102 ...  95  93  92]]",4.508e-05,0.30604688759613763,0.005335430823501493
2,0.0731229969836086,0.3098723014643781,59.0303,0.0076999999999999,1.3337646350529284,38.1572265625,0.0683719283748414,"[[61 59 60 ... 58 59 60]
 [63 62 65 ... 59 59 59]
 [61 62 60 ... 57 61 55]
 ...
 [64 59 61 ... 55 53 60]
 [62 60 61 ... 57 61 55]
 [63 61 66 ... 55 56 64]]",4.4275e-05,0.19458999906145713,0.005249377039662311
2,0.0668857614633399,0.2865328404191212,50.5729,0.0081,1.234527110881517,45.0,0.1334153537450381,"[[ 98  92  99 ...  90  95  96]
 [101  99  98 ...  93  89  93]
 [103  94  98 ...  92  92  92]
 ...
 [ 94  93  97 ...  89  92  93]
 [ 99  86  87 ...  93  91  84]
 [ 95 100 100 ...  92  92  91]]",4.6575e-05,0.26707144523009296,0.0056657387735154835
2,0.0774054206553546,0.3139784375881331,50.5386,0.0082133333333333,1.2341083939192987,45.0,0.0798270172471718,"[[67 61 63 ... 62 64 55]
 [59 59 57 ... 59 63 53]
 [54 61 61 ... 61 64 59]
 ...
 [57 61 57 ... 57 58 66]
 [61 59 61 ... 59 62 63]
 [62 63 56 ... 59 56 55]]",4.7226666666666666e-05,0.20735503108016126,0.006212646127675343
2,0.1345953068797857,0.421274939948948,55.8845,0.0079999999999999,1.2977390930214996,30.963754653930664,0.0964180119945942,"[[58 65 58 ... 56 65 56]
 [60 63 68 ... 59 62 63]
 [61 62 57 ... 60 54 56]
 ...
 [63 60 62 ... 60 59 64]
 [57 63 54 ... 59 54 62]
 [62 63 60 ... 61 61 60]]",4.599999999999999e-05,0.22584328390241232,0.007538314558579713
2,0.0679261377109894,0.2865998556317556,52.8122,0.0084233333333333,1.2615626778582143,45.0,0.1214551814630416,"[[58 62 61 ... 61 58 55]
 [63 66 65 ... 60 63 57]
 [62 57 56 ... 55 56 57]
 ...
 [64 63 63 ... 61 62 57]
 [63 68 57 ... 55 60 63]
 [63 58 65 ... 61 61 64]]",4.843416666666666e-05,0.2537435711445692,0.005426773655173532
2,0.0691141855527293,0.3012458669056564,57.3447,0.0081199999999999,1.3145840093566483,45.0,0.1328622815597243,"[[59 62 58 ... 56 61 61]
 [63 65 62 ... 59 55 64]
 [58 60 58 ... 59 62 55]
 ...
 [65 62 64 ... 61 60 67]
 [61 59 61 ... 59 55 58]
 [61 63 63 ... 62 60 61]]",4.668999999999999e-05,0.2664551266460234,0.0052532468895234675
2,0.0701828845645711,0.303685688849853,53.8216,0.0077466666666666,1.273561743435023,46.50639343261719,0.1110839270027144,"[[98 97 96 ... 95 95 90]
 [96 98 86 ... 94 85 88]
 [98 98 95 ... 95 94 94]
 ...
 [98 92 97 ... 92 91 86]
 [94 91 92 ... 93 90 88]
 [98 97 87 ... 95 85 92]]",4.454333333333333e-05,0.2421863150869589,0.005642450035856478
2,0.1100801429783558,0.3623219256490673,59.2312,0.00798,1.336032332476612,53.438133239746094,0.1124577873704107,"[[62 59 63 ... 62 55 64]
 [61 59 61 ... 58 58 55]
 [65 65 63 ... 59 65 62]
 ...
 [60 57 59 ... 60 55 57]
 [60 62 64 ... 60 57 67]
 [55 63 55 ... 57 61 58]]",4.5885e-05,0.2437172828322405,0.006117078932202408
2,0.0963438556429399,0.3093012153687386,50.7836,0.0076124999999999,1.2370961201576758,51.73260498046875,0.1111350583315017,"[[ 97  99  92 ...  95  91  87]
 [103 101  98 ...  95  91  93]
 [102 102  95 ...  96  89  94]
 ...
 [100  99  97 ...  94  91  90]
 [ 99  96  89 ...  96  89  98]
 [ 93 101  93 ...  82  93  90]]",4.3771875e-05,0.24224329352304116,0.006090572849674671
2,0.1440474224084618,0.3632292970871336,55.7914,0.0082999999999999,1.29665766730497,37.5685920715332,0.1966604352591689,"[[ 99  92  96 ...  89  92  89]
 [ 90  89  95 ...  94  84  95]
 [ 95  97  89 ...  85  82  91]
 ...
 [ 94  92 103 ...  92  87  89]
 [ 99  96  98 ...  98  92  91]
 [ 99  96  96 ...  91  90  96]]",4.772499999999999e-05,0.33754889848700453,0.006510489019582472
2,0.1564942493877529,0.3409228736237631,54.3704,0.00819,1.2800383069625558,45.0,0.211512783773737,"[[100  95  98 ...  84  83  88]
 [ 92  97  92 ...  95  90  93]
 [ 89  91  95 ...  85  88  91]
 ...
 [ 95  96 103 ...  91  89  92]
 [ 93  99  97 ...  89  92  94]
 [100  96  99 ...  89  97  91]]",4.70925e-05,0.3540996827239884,0.006270376411131115
2,0.1654666597324142,0.3999754562028321,51.3912,0.0083299999999999,1.244474729062664,59.64568328857422,0.1269687995601854,"[[57 66 59 ... 58 57 60]
 [59 61 66 ... 65 57 61]
 [63 56 62 ... 57 61 55]
 ...
 [60 63 61 ... 62 59 64]
 [64 60 62 ... 56 58 56]
 [58 63 62 ... 53 60 59]]",4.789749999999999e-05,0.25988769733454165,0.0077829561520811365
2,0.1715507408115528,0.3791269443352348,54.0029,0.0078199999999999,1.275704959401237,90.0,0.1369248841001243,"[[61 55 61 ... 63 54 56]
 [62 63 59 ... 63 59 56]
 [59 66 61 ... 62 56 60]
 ...
 [61 64 64 ... 61 63 64]
 [64 57 57 ... 53 53 54]
 [66 59 61 ... 60 59 62]]",4.496499999999999e-05,0.27098230684387764,0.0070204923131023484
2,0.1785391987038371,0.4404278593259271,56.938,0.0080733333333333,1.3099140691643891,64.32990264892578,0.1290490538907218,"[[64 66 66 ... 60 60 62]
 [53 59 62 ... 63 65 58]
 [64 57 67 ... 61 58 61]
 ...
 [62 59 54 ... 56 57 62]
 [65 59 62 ... 57 55 60]
 [66 65 59 ... 59 55 56]]",4.642166666666666e-05,0.26220583850588497,0.0077352182957941456
2,0.1826817565747326,0.2797598962598401,47.6427,0.0081599999999999,1.1982291633902546,45.0,0.1887047195428636,"[[61 62 65 ... 62 58 62]
 [58 66 58 ... 61 65 60]
 [63 62 57 ... 61 61 57]
 ...
 [60 57 59 ... 64 60 55]
 [61 58 59 ... 62 57 65]
 [62 62 55 ... 55 66 54]]",4.691999999999999e-05,0.3286834093596657,0.00587204117860323
2,0.1126528239968929,0.3702288826911857,49.784,0.0082133333333333,1.224860407407878,33.6900634765625,0.1453749835512615,"[[57 66 55 ... 57 57 56]
 [61 60 63 ... 57 60 62]
 [61 63 66 ... 56 58 59]
 ...
 [58 62 58 ... 59 60 59]
 [61 56 58 ... 62 61 61]
 [57 65 60 ... 58 62 56]]",4.7226666666666666e-05,0.28039871480519424,0.007436704216036994
2,0.1200335758376566,0.3778138779299141,63.2786,0.0080966666666666,1.3809251324497802,90.0,0.1761011469222771,"[[ 90  98  94 ...  92  95  92]
 [ 97  99  83 ...  87  90  93]
 [ 96 102  92 ...  98  95  93]
 ...
 [ 91  97  99 ...  93  93  95]
 [ 95  97  92 ...  95  91  86]
 [103  99  97 ...  91  93  92]]",4.655583333333333e-05,0.31463855908875554,0.005970642174920339
2,0.1629284950934625,0.4109705262368218,59.3292,0.0078999999999999,1.3371371307572524,57.15227699279785,0.1445788679215351,"[[ 98  90  98 ...  92  86  91]
 [ 98  99 100 ...  92  85  83]
 [100  93  84 ...  93  96  91]
 ...
 [ 95  95  93 ...  95  90  97]
 [ 96  96  92 ...  92  92  94]
 [ 95  94  94 ...  89  92  91]]",4.542499999999999e-05,0.2795115596187691,0.006926952095036201
2,0.1483673311047371,0.3783419284461797,40.1555,0.0083399999999999,1.1000545498966097,75.96376037597656,0.1358489468033455,"[[101  94  98 ...  91  90  86]
 [ 94  92  98 ...  97  92  94]
 [ 83  90  89 ...  88  98  89]
 ...
 [ 95  87  95 ...  86  87  81]
 [ 94  99  95 ...  97  90  87]
 [ 89  92  87 ...  94  90  89]]",4.7954999999999984e-05,0.2697833310701781,0.009421920495229288
2,0.0969896285524991,0.330868331000076,62.4799,0.0075599999999999,1.3721824660965052,50.767311096191406,0.085365391598705,"[[ 99  95  97 ...  90  93  99]
 [ 89  85  97 ...  89  90  87]
 [100  94  95 ...  94  90  92]
 ...
 [ 90 103 102 ...  95  94  95]
 [ 91  94  94 ...  91  94  89]
 [ 96 103  94 ...  90  95  92]]",4.346999999999999e-05,0.2135267445183398,0.005295596359790525
2,0.2087032172439332,0.313430585922744,56.7616,0.0084,1.307883368327044,45.0,0.1504793725813594,"[[100  89  95 ...  96  91  95]
 [ 98  94  96 ...  95  92  88]
 [ 94  97  96 ...  95  89  93]
 ...
 [ 92  96  90 ...  91  93  85]
 [ 94  93 101 ...  97  96  98]
 [100  97  96 ...  94  83  94]]",4.83e-05,0.28608681466468194,0.005521877218449514
2,0.0549026641892311,0.283751550089297,46.1188,0.0080033333333333,1.1789101367074282,45.0,0.1510655171963817,"[[ 96  97  99 ...  93  85  89]
 [ 89  97 102 ...  96  93  93]
 [101  99  89 ...  91  92  87]
 ...
 [ 94 100  87 ...  89  94  90]
 [100  99  90 ...  96  96  93]
 [ 97  89  96 ...  93  91  93]]",4.601916666666667e-05,0.2867399876659341,0.006152622143015364
2,0.110767370323455,0.3458781151968392,54.8898,0.0082599999999999,1.286137872210373,45.0,0.185408417058434,"[[63 66 61 ... 59 65 59]
 [63 56 65 ... 54 63 63]
 [64 64 64 ... 65 57 62]
 ...
 [60 63 60 ... 56 61 55]
 [68 62 61 ... 53 60 57]
 [63 59 60 ... 55 55 55]]",4.749499999999999e-05,0.32501015922376186,0.0063013185545736945
2,0.1317936452054968,0.3427140823765836,51.646,0.0082599999999999,1.2475559967974896,48.8140754699707,0.0845096844579889,"[[89 90 86 ... 84 88 90]
 [97 95 92 ... 98 97 92]
 [97 99 96 ... 89 91 95]
 ...
 [93 95 96 ... 93 91 95]
 [99 94 97 ... 90 91 86]
 [98 84 95 ... 92 94 89]]",4.749499999999999e-05,0.21257318325210997,0.006635830119981868
2,0.2196492243379292,0.3339081208588016,52.3712,0.0083766666666666,1.2562843951685478,39.80556869506836,0.114595966221236,"[[ 96  98  96 ...  90  93  92]
 [ 92  98 104 ...  98  90  81]
 [ 97  93 101 ...  90  98  91]
 ...
 [ 91  96  99 ...  89  86  96]
 [ 98  95  87 ...  91  91  85]
 [ 88  97  85 ...  89  90  95]]",4.8165833333333325e-05,0.24609997246448148,0.006375796637441983
2,0.0889276462536904,0.3434696406897924,62.2888,0.00792,1.370082391632104,45.0,0.0908002615856449,"[[94 94 89 ... 81 91 97]
 [95 96 91 ... 86 86 89]
 [99 95 93 ... 87 89 82]
 ...
 [95 95 95 ... 90 95 88]
 [95 96 88 ... 97 89 93]
 [92 93 86 ... 90 83 93]]",4.554e-05,0.21958311738231293,0.005514147658805313
2,0.125929275042936,0.3867953673080353,58.9078,0.00735,1.332379998511806,20.118178367614743,0.1578671295028264,"[[55 57 55 ... 62 58 61]
 [58 60 65 ... 60 52 60]
 [63 64 57 ... 57 59 63]
 ...
 [66 55 63 ... 53 53 58]
 [64 60 66 ... 61 62 56]
 [62 59 58 ... 55 61 56]]",4.22625e-05,0.29431939624479714,0.006566114628419926
2,0.1756925799220131,0.4512894653961689,55.9825,0.00798,1.2988764631723473,26.56505012512207,0.0749710347329034,"[[63 60 64 ... 58 62 62]
 [59 61 62 ... 62 60 59]
 [60 62 67 ... 59 64 59]
 ...
 [56 65 57 ... 64 58 56]
 [64 60 62 ... 59 61 57]
 [69 57 61 ... 57 56 57]]",4.5885e-05,0.20194374418681976,0.008061259597127118
