oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.0909486456156206,0.294292500411109,48.8138,0.0079333333333333,1.2128665296188463,45.0,-0.093586880307208,"[[45 49 43 ... 48 49 46]
 [42 33 46 ... 45 40 44]
 [48 45 46 ... 47 45 46]
 ...
 [42 39 43 ... 41 41 43]
 [47 46 50 ... 41 46 47]
 [42 46 45 ... 47 46 42]]",4.561666666666666e-05,-0.0186494894401103,0.006028879136865169
0,0.0999928708709159,0.3060672912363014,52.3516,0.0077233333333333,1.2560492900115965,49.28044509887695,-0.0963128062674721,"[[49 49 49 ... 51 47 48]
 [51 40 49 ... 46 42 48]
 [49 48 47 ... 44 43 48]
 ...
 [42 42 39 ... 41 46 45]
 [49 48 47 ... 36 48 47]
 [48 41 43 ... 41 41 44]]",4.440916666666667e-05,-0.0218190418660458,0.005846378930850278
0,0.0814637054146159,0.2827021892385891,48.3091,0.0080919999999999,1.20658014925716,45.0,-0.0646810905220591,"[[50 46 49 ... 44 47 48]
 [47 48 44 ... 46 41 46]
 [48 48 46 ... 49 40 50]
 ...
 [42 38 46 ... 47 42 48]
 [44 49 47 ... 41 46 46]
 [46 44 43 ... 37 41 42]]",4.6529e-05,0.014960526925933,0.005851944855908909
0,0.0524570891081399,0.2207107041727803,61.299,0.0074399999999999,1.359153154831805,73.15496826171875,-0.072731055137969,"[[74 73 65 ... 72 62 66]
 [71 71 70 ... 70 70 66]
 [66 69 67 ... 62 65 71]
 ...
 [68 61 67 ... 67 65 66]
 [65 71 72 ... 61 67 77]
 [71 76 73 ... 70 68 67]]",4.278e-05,0.0056004836786175,0.003600559620430681
0,0.1517430937370019,0.3121054078742888,49.5782,0.0076399999999999,1.2223260859030316,76.71747589111328,-0.0563484030354359,"[[67 70 69 ... 63 65 58]
 [68 72 60 ... 59 66 70]
 [69 66 73 ... 70 67 69]
 ...
 [65 65 67 ... 59 71 65]
 [74 74 69 ... 75 61 70]
 [70 70 69 ... 61 58 63]]",4.393e-05,0.0246493043258994,0.006295214587748018
0,0.0887042626046284,0.2751333848081013,47.6378,0.0077933333333333,1.1981675435211754,90.0,-0.0868045206835273,"[[66 69 64 ... 66 62 63]
 [65 69 77 ... 64 64 68]
 [68 72 61 ... 63 66 63]
 ...
 [73 62 67 ... 64 67 65]
 [68 68 70 ... 66 70 57]
 [71 65 63 ... 63 70 64]]",4.4811666666666656e-05,-0.0107633455344552,0.005775526678564109
0,0.1303985339567135,0.4047581710912993,63.2443,0.0075799999999999,1.3805508182866897,90.0,-0.0630215548820927,"[[65 72 66 ... 60 65 61]
 [69 73 76 ... 73 71 68]
 [63 65 75 ... 65 72 64]
 ...
 [67 65 71 ... 68 69 64]
 [71 77 69 ... 67 63 73]
 [66 65 69 ... 73 59 63]]",4.3585e-05,0.0168901410424779,0.0063999154246516966
0,0.0685016737705149,0.2845641138695873,50.1368,0.0077233333333333,1.229192802017658,45.0,-0.0980265458273482,"[[52 44 45 ... 45 47 39]
 [44 43 44 ... 38 48 45]
 [46 42 46 ... 44 42 39]
 ...
 [40 42 44 ... 43 46 49]
 [45 46 46 ... 42 38 41]
 [50 46 49 ... 45 45 40]]",4.440916666666667e-05,-0.0238116812328541,0.005675753416045446
0,0.0774845278559195,0.2711702354250739,59.4321,0.00728,1.3382961873695676,49.0650520324707,-0.0763231427045296,"[[44 47 48 ... 46 45 47]
 [46 46 46 ... 50 45 44]
 [48 55 49 ... 50 47 47]
 ...
 [43 47 47 ... 44 46 47]
 [49 47 46 ... 44 50 50]
 [46 53 45 ... 45 45 46]]",4.186e-05,0.0014238075594828,0.004562689782543002
0,0.1115201722491965,0.3056298782133038,49.1078,0.0078633333333333,1.2165135255105828,46.50639343261719,-0.0735581083685945,"[[49 44 46 ... 44 44 47]
 [44 44 42 ... 47 46 44]
 [42 46 44 ... 47 42 46]
 ...
 [47 49 45 ... 49 46 46]
 [44 47 41 ... 45 42 46]
 [43 45 40 ... 45 45 49]]",4.521416666666666e-05,0.0046388329912112,0.006223652418013102
0,0.110217563526044,0.2810532901745546,48.8187,0.008008,1.212927402741403,90.0,-0.0620507792342289,"[[74 74 73 ... 65 66 68]
 [66 69 62 ... 62 68 64]
 [71 69 69 ... 68 64 68]
 ...
 [69 66 66 ... 70 67 69]
 [72 64 67 ... 67 64 67]
 [68 60 64 ... 68 68 59]]",4.6046e-05,0.0180189040223161,0.005757082637893975
0,0.0995991582079575,0.3367858784369478,51.744,0.0075799999999999,1.248739075296445,26.56505012512207,-0.1060546335612725,"[[47 47 45 ... 45 46 50]
 [46 46 46 ... 48 45 47]
 [40 42 45 ... 45 46 47]
 ...
 [39 50 44 ... 41 38 46]
 [42 46 44 ... 49 43 42]
 [43 39 45 ... 46 48 41]]",4.3585e-05,-0.033146287279974,0.006508694311165503
0,0.0822397237117189,0.2937786264461631,57.3986,0.0076399999999999,1.3152016726802636,90.0,-0.0799887849890226,"[[71 69 71 ... 66 68 65]
 [74 71 71 ... 70 73 75]
 [65 67 65 ... 68 63 63]
 ...
 [71 73 71 ... 62 65 66]
 [72 61 69 ... 70 65 66]
 [67 76 60 ... 68 68 68]]",4.393e-05,-0.0028383938226488,0.00511821937200843
0,0.0617597840592443,0.2673295796372144,57.2222,0.0073399999999999,1.313179148620876,45.0,-0.0564328697158549,"[[44 48 50 ... 41 45 47]
 [46 47 46 ... 45 47 48]
 [48 46 50 ... 48 46 43]
 ...
 [48 48 42 ... 49 51 48]
 [45 46 46 ... 46 50 46]
 [46 48 46 ... 46 49 46]]",4.220499999999999e-05,0.0245510912505132,0.004671780875905057
0,0.1684369653456726,0.2992439347347669,57.5554,0.0070174999999999,1.3169968643333627,52.854318618774414,-0.0985697157267905,"[[45 47 43 ... 46 48 43]
 [42 41 46 ... 48 46 45]
 [48 42 40 ... 44 40 46]
 ...
 [47 45 42 ... 47 41 41]
 [46 45 45 ... 45 48 50]
 [40 50 46 ... 47 47 45]]",4.0350625e-05,-0.0244432484498542,0.005199232995249219
0,0.0437021233994707,0.2323693853442549,50.9551,0.0075399999999999,1.2391832424246814,49.28044509887695,-0.0480398591789422,"[[69 72 69 ... 61 66 69]
 [67 72 75 ... 71 68 66]
 [71 68 71 ... 58 69 69]
 ...
 [68 65 68 ... 67 64 62]
 [63 69 68 ... 69 66 57]
 [66 73 74 ... 64 68 61]]",4.335499999999999e-05,0.034310008879221,0.004560277290089803
0,0.1012712841024134,0.3024171737513228,55.2867,0.0075,1.2907794327818107,43.02506637573242,-0.0874681054511686,"[[69 70 66 ... 68 71 74]
 [63 71 69 ... 67 67 66]
 [68 71 71 ... 63 71 66]
 ...
 [66 73 63 ... 61 55 61]
 [68 67 68 ... 63 66 64]
 [64 76 66 ... 64 62 67]]",4.3125e-05,-0.0115349243450137,0.0054699805514042766
0,0.0986723297835014,0.2804197129186629,49.9702,0.0077699999999999,1.2271488550238685,90.0,-0.0951078734228329,"[[47 45 49 ... 43 39 42]
 [49 42 48 ... 47 45 47]
 [42 45 47 ... 43 42 43]
 ...
 [46 51 46 ... 50 44 48]
 [43 41 45 ... 42 46 44]
 [47 47 46 ... 49 46 45]]",4.46775e-05,-0.0204180141505148,0.0056117388547306775
0,0.0666932874041886,0.2143443645915397,63.847,0.0073999999999999,1.387113346841967,90.0,-0.0518297683883504,"[[78 65 70 ... 68 69 70]
 [66 66 79 ... 63 65 61]
 [73 73 73 ... 66 70 66]
 ...
 [74 67 66 ... 71 67 67]
 [64 67 68 ... 67 69 62]
 [65 66 67 ... 68 70 61]]",4.255e-05,0.0299033169499981,0.00335715639875859
0,0.1460022677842873,0.3666853930327956,51.254,0.00798,1.2428124206967086,45.0,-0.11291510061626,"[[50 46 49 ... 42 43 43]
 [46 41 48 ... 43 45 39]
 [49 47 46 ... 42 45 40]
 ...
 [45 46 45 ... 46 43 48]
 [48 46 46 ... 42 50 44]
 [41 47 45 ... 49 47 45]]",4.5885e-05,-0.0411232500860655,0.007154278554508831
0,0.0552788442050302,0.2582980109370721,45.1682,0.00798,1.1666970361114175,46.68322944641113,-0.0406252004632224,"[[50 46 46 ... 41 47 43]
 [45 39 39 ... 50 46 48]
 [44 43 44 ... 45 46 42]
 ...
 [44 48 46 ... 46 44 43]
 [44 43 43 ... 49 42 42]
 [44 49 50 ... 42 41 48]]",4.5885e-05,0.0429313543825362,0.005718581013568664
0,0.1177707791785153,0.3383551395734093,49.1666,0.00798,1.2172416134713322,55.38612937927246,-0.056759968348012,"[[44 44 46 ... 36 40 44]
 [49 46 42 ... 48 45 43]
 [48 45 47 ... 44 45 47]
 ...
 [46 38 50 ... 42 43 41]
 [47 47 45 ... 46 45 42]
 [48 48 45 ... 44 45 48]]",4.5885e-05,0.0241707594740136,0.00688180878021684
0,0.0392617198863777,0.2324171638134018,57.4133,0.0073399999999999,1.3153700759767153,45.0,-0.0732998316193417,"[[72 71 73 ... 68 71 68]
 [77 68 70 ... 67 69 69]
 [72 71 69 ... 64 69 65]
 ...
 [66 69 68 ... 68 69 67]
 [67 69 74 ... 72 65 64]
 [73 71 61 ... 64 69 61]]",4.220499999999999e-05,0.0049391425774179,0.004048141524932407
0,0.0505909763786635,0.2692018099697763,55.7228,0.0076299999999999,1.295860249819392,45.0,-0.082142652825089,"[[50 48 42 ... 45 45 45]
 [46 45 47 ... 47 41 43]
 [43 42 48 ... 49 46 46]
 ...
 [42 43 42 ... 50 50 41]
 [48 44 49 ... 47 45 47]
 [46 43 47 ... 49 48 46]]",4.387249999999999e-05,-0.0053427894388406,0.004831089068922888
0,0.1333408019744959,0.3428115029205635,41.9391,0.008176,1.1242198672131465,30.963754653930664,-0.1003566960869858,"[[67 63 67 ... 66 69 61]
 [73 62 68 ... 67 66 70]
 [61 64 68 ... 71 67 60]
 ...
 [72 57 66 ... 70 69 62]
 [70 65 69 ... 70 69 69]
 [68 63 65 ... 66 63 67]]",4.701199999999999e-05,-0.0265210480740257,0.008174030985895345
0,0.0276304578737658,0.1734292716628653,45.0996,0.0077233333333333,1.165810728614374,50.710594177246094,-0.1585482229342974,"[[40 46 50 ... 48 46 45]
 [46 46 46 ... 48 41 47]
 [51 46 49 ... 43 43 47]
 ...
 [45 45 52 ... 43 53 47]
 [48 42 44 ... 47 50 41]
 [49 44 45 ... 46 48 47]]",4.440916666666667e-05,-0.0941828619957492,0.003845472502258674
0,0.1781411366447859,0.4061413151372159,39.886,0.008456,1.096356877081737,19.653823852539062,-0.1284834207775129,"[[67 70 68 ... 67 66 69]
 [68 75 70 ... 70 69 65]
 [70 76 73 ... 70 67 68]
 ...
 [67 71 71 ... 69 73 62]
 [65 63 71 ... 73 60 68]
 [75 65 72 ... 67 68 71]]",4.8622e-05,-0.0592252116411983,0.010182553154921925
0,0.0300467007435141,0.2044523100916029,44.1098,0.00798,1.1529467435147558,45.0,-0.0943921633078158,"[[49 44 41 ... 42 42 46]
 [46 46 46 ... 45 44 47]
 [43 49 40 ... 47 45 42]
 ...
 [41 50 43 ... 44 39 43]
 [44 44 39 ... 45 45 46]
 [46 45 43 ... 45 43 43]]",4.5885e-05,-0.0195858269361933,0.00463507678773431
0,0.1158572565736819,0.3462051939718498,56.056,0.0077399999999999,1.2997288376246936,37.372440338134766,-0.0567976656845536,"[[77 70 69 ... 72 73 69]
 [71 71 69 ... 66 68 60]
 [72 74 60 ... 65 69 66]
 ...
 [77 71 73 ... 72 68 68]
 [68 71 71 ... 58 69 64]
 [68 65 71 ... 70 67 69]]",4.450499999999999e-05,0.024126927144659,0.006176059547093082
0,0.0545841450337042,0.2454655859868681,58.3688,0.0073733333333333,1.326270424455998,50.36944961547852,-0.0785746451734058,"[[51 47 47 ... 52 45 44]
 [46 48 49 ... 47 45 49]
 [51 45 46 ... 46 46 46]
 ...
 [44 45 46 ... 46 45 44]
 [44 42 41 ... 45 44 47]
 [44 46 45 ... 49 46 48]]",4.239666666666666e-05,-0.0011941120818616,0.004205424575918437
0,0.0562027627567762,0.1804097374670276,36.4021,0.0083439999999999,1.0473815559862651,90.0,-0.166918257968453,"[[43 46 46 ... 45 46 42]
 [43 51 47 ... 47 45 39]
 [51 44 43 ... 48 44 43]
 ...
 [38 48 47 ... 44 42 46]
 [45 48 41 ... 47 49 45]
 [44 45 45 ... 43 44 44]]",4.7978e-05,-0.1039150650102076,0.004956025544323751
0,0.0365568236053879,0.2165800926916268,46.5647,0.0077199999999999,1.184595578543013,53.13010025024414,-0.1162398865304091,"[[47 51 45 ... 43 47 47]
 [46 41 42 ... 46 48 49]
 [48 46 46 ... 44 46 48]
 ...
 [45 45 43 ... 46 46 47]
 [43 46 51 ... 49 45 46]
 [41 44 46 ... 45 44 42]]",4.4389999999999993e-05,-0.0449891229723879,0.004651164781296278
0,0.0754051378850541,0.3011004789562364,52.2928,0.0079099999999999,1.2553437103528782,42.40278434753418,-0.0529410958103127,"[[50 49 44 ... 46 48 47]
 [46 45 48 ... 43 48 43]
 [40 43 45 ... 46 41 41]
 ...
 [44 43 43 ... 42 42 38]
 [43 46 46 ... 45 46 47]
 [42 46 47 ... 43 39 42]]",4.548249999999999e-05,0.0286111283221206,0.005757972014430981
0,0.0514103522191178,0.2715076186835978,51.989,0.0078166666666666,1.2516918793134844,38.65980911254883,-0.0473094999946749,"[[73 71 71 ... 62 69 71]
 [71 73 68 ... 70 76 67]
 [72 63 70 ... 71 66 64]
 ...
 [65 64 71 ... 66 68 66]
 [76 69 70 ... 65 65 73]
 [74 64 71 ... 71 66 66]]",4.4945833333333326e-05,0.0351592292021656,0.005222405098840097
0,0.1162756919233667,0.3259663956228015,47.7995,0.0078199999999999,1.2001993287957864,53.79620933532715,-0.088420183228245,"[[68 71 76 ... 68 65 67]
 [71 67 69 ... 67 62 67]
 [63 74 76 ... 74 65 69]
 ...
 [70 67 66 ... 62 68 66]
 [67 74 74 ... 65 69 70]
 [68 65 70 ... 61 65 69]]",4.496499999999999e-05,-0.0126419464989534,0.006819451994744746
0,0.1434875448564064,0.3882049495130559,32.5654,0.0085399999999999,0.9906492410633402,90.0,-0.1138127193477023,"[[39 45 46 ... 47 45 48]
 [42 45 49 ... 46 44 46]
 [48 49 47 ... 43 46 46]
 ...
 [38 44 45 ... 45 44 48]
 [47 50 47 ... 55 46 51]
 [41 45 44 ... 44 42 48]]",4.910499999999999e-05,-0.042166950343989,0.011920779401237385
0,0.0309558729512411,0.1489741302408563,52.577,0.0075133333333333,1.258750348123237,90.0,-0.0996665738978561,"[[72 69 67 ... 72 67 68]
 [68 71 67 ... 68 67 71]
 [73 72 66 ... 75 73 71]
 ...
 [73 74 71 ... 67 67 70]
 [67 73 64 ... 71 68 65]
 [71 65 77 ... 67 65 71]]",4.3201666666666657e-05,-0.0257186130517128,0.0028334467588652127
0,0.0816593855761611,0.2647217030358794,56.5215,0.0073399999999999,1.3051142816744952,90.0,-0.07007576062383,"[[47 49 48 ... 45 47 45]
 [39 44 46 ... 45 44 42]
 [41 50 44 ... 45 52 46]
 ...
 [42 49 48 ... 45 47 45]
 [41 49 45 ... 42 38 45]
 [42 45 46 ... 45 45 43]]",4.220499999999999e-05,0.0086879098565637,0.004683557637994026
0,0.1304291179645593,0.3453224053998664,51.7538,0.0079239999999999,1.2488573215043035,51.15972137451172,-0.0756979802078995,"[[41 38 45 ... 36 43 46]
 [45 47 51 ... 49 47 47]
 [45 51 41 ... 43 45 46]
 ...
 [41 48 45 ... 42 42 44]
 [47 48 42 ... 46 43 50]
 [48 42 44 ... 39 46 46]]",4.556299999999999e-05,0.0021507111279149,0.006672406768196083
0,0.0861683487156906,0.2943939792684417,42.728,0.0081666666666666,1.1347442353688415,59.03623962402344,-0.0735549532318559,"[[71 71 71 ... 67 63 68]
 [73 67 64 ... 62 65 65]
 [74 75 71 ... 67 56 68]
 ...
 [66 64 66 ... 68 62 68]
 [71 70 69 ... 66 68 68]
 [72 66 67 ... 64 67 60]]",4.695833333333333e-05,0.004642501605638,0.00688995457939622
0,0.0785595476212817,0.2996707011227763,61.1128,0.0075366666666666,1.3570873234756304,54.21747589111328,-0.0494481520653943,"[[68 74 70 ... 69 69 73]
 [71 68 69 ... 65 68 59]
 [74 67 72 ... 70 66 68]
 ...
 [68 71 71 ... 72 68 70]
 [71 66 64 ... 67 60 62]
 [68 73 70 ... 72 72 71]]",4.3335833333333326e-05,0.0326725256167448,0.0049035668652520625
0,0.0782215236870629,0.2869513344139156,64.631,0.0069299999999999,1.3956037909098171,45.0,-0.0712051458963053,"[[76 71 71 ... 65 65 66]
 [71 74 63 ... 73 61 59]
 [74 71 68 ... 71 73 76]
 ...
 [73 72 64 ... 69 66 69]
 [68 66 67 ... 68 66 67]
 [61 68 62 ... 58 63 67]]",3.98475e-05,0.0073747245821394,0.004439840547321187
0,0.0768950910441924,0.2590453025235634,57.1046,0.0076,1.311829066891125,90.0,-0.0706466907253755,"[[48 42 40 ... 46 44 44]
 [46 48 46 ... 45 46 42]
 [45 49 44 ... 48 39 43]
 ...
 [43 42 42 ... 44 48 36]
 [48 45 44 ... 48 45 50]
 [43 47 43 ... 46 43 42]]",4.37e-05,0.0080240646477166,0.0045363298670083214
0,0.1590005730645675,0.3620952117870045,40.474,0.0080733333333333,1.1044085657425275,90.0,-0.1215816654899988,"[[40 43 48 ... 48 47 42]
 [43 43 42 ... 45 49 46]
 [50 48 41 ... 50 42 47]
 ...
 [42 45 46 ... 47 41 42]
 [42 48 37 ... 39 45 41]
 [48 45 46 ... 47 50 43]]",4.642166666666666e-05,-0.0512002412151365,0.008946365859243082
0,0.0906319884573869,0.3113983061044141,51.9792,0.0075799999999999,1.2515739009090263,45.0,-0.0898181669984125,"[[62 70 63 ... 69 70 65]
 [74 71 74 ... 72 65 69]
 [69 73 63 ... 66 70 60]
 ...
 [62 69 69 ... 68 67 68]
 [64 70 72 ... 65 66 68]
 [69 62 70 ... 66 62 71]]",4.3585e-05,-0.0142674429044845,0.005990825293663891
0,0.1517450883095517,0.3651460492583815,50.2201,0.0075599999999999,1.2302135020413476,45.0,-0.0789983679730374,"[[73 71 68 ... 69 69 72]
 [67 71 64 ... 70 64 68]
 [72 62 71 ... 68 67 69]
 ...
 [74 71 70 ... 70 68 68]
 [71 73 67 ... 58 65 63]
 [73 68 67 ... 66 67 69]]",4.346999999999999e-05,-0.001686792971612,0.007270914419891268
0,0.0968432148404603,0.2782070577314247,52.0184,0.0079099999999999,1.252045747825284,90.0,-0.0887659573856267,"[[48 46 46 ... 44 50 49]
 [47 49 49 ... 45 46 49]
 [43 42 49 ... 45 43 44]
 ...
 [43 42 38 ... 42 42 41]
 [48 46 42 ... 40 45 41]
 [45 50 47 ... 39 44 40]]",4.548249999999999e-05,-0.0130439931191958,0.005348243270293294
0,0.0986058054967565,0.3066696846179502,60.1916,0.0074666666666666,1.3468202779457776,48.88258361816406,-0.0833368705889689,"[[67 69 70 ... 58 66 63]
 [74 65 69 ... 71 68 65]
 [59 57 72 ... 60 62 65]
 ...
 [60 74 66 ... 67 66 66]
 [61 71 60 ... 60 65 64]
 [73 73 67 ... 66 66 67]]",4.293333333333333e-05,-0.0067313582649118,0.005094891722731248
0,0.1011117224182034,0.2744510455489053,65.7237,0.0074399999999999,1.4073519039142748,88.21009063720703,-0.1246884196777722,"[[47 50 47 ... 40 45 40]
 [50 47 45 ... 46 49 49]
 [48 43 45 ... 48 45 42]
 ...
 [45 46 47 ... 44 47 44]
 [43 46 48 ... 38 41 45]
 [43 47 42 ... 45 42 47]]",4.278e-05,-0.0548125991500852,0.004175830720864853
0,0.0358273510869134,0.2217423104917731,40.2584,0.0080733333333333,1.1014631139654274,45.0,-0.0474844588790827,"[[47 48 45 ... 43 46 49]
 [46 49 42 ... 46 47 45]
 [42 43 43 ... 44 47 50]
 ...
 [47 43 47 ... 43 42 46]
 [48 52 46 ... 45 47 45]
 [50 48 42 ... 45 43 42]]",4.642166666666666e-05,0.0349557969136159,0.005507976235810988
0,0.0563207861037156,0.2700034723789456,50.2299,0.0075,1.2303335287260608,45.0,-0.0853736033207008,"[[69 68 67 ... 65 67 68]
 [70 65 61 ... 65 70 61]
 [75 67 72 ... 63 62 70]
 ...
 [67 71 70 ... 66 65 65]
 [69 68 69 ... 63 67 68]
 [72 68 67 ... 68 68 73]]",4.3125e-05,-0.0090995558113401,0.005375353571855521
0,0.0634559743644707,0.2292879159266005,62.7788,0.0074899999999999,1.3754607682498805,25.504502296447757,-0.0523497312456985,"[[52 49 48 ... 47 47 45]
 [43 42 45 ... 40 44 48]
 [48 49 50 ... 47 45 45]
 ...
 [47 46 42 ... 43 47 45]
 [45 43 45 ... 48 49 48]
 [45 50 46 ... 42 44 42]]",4.30675e-05,0.0292987335680839,0.003652314410702347
0,0.1180176802894856,0.3579121705136143,52.9837,0.0078119999999999,1.2636093889971545,30.35431957244873,-0.0641557277083451,"[[49 49 51 ... 44 43 47]
 [45 41 43 ... 44 43 43]
 [47 53 48 ... 50 47 39]
 ...
 [51 44 47 ... 45 43 46]
 [44 47 45 ... 45 43 40]
 [47 42 50 ... 47 43 50]]",4.4919e-05,0.0155713890714853,0.006755137344383542
0,0.0693739118073956,0.2680950857361631,55.3945,0.0073999999999999,1.2920372240853042,90.0,-0.0547511926767813,"[[74 66 78 ... 60 67 67]
 [73 71 72 ... 64 67 63]
 [64 72 69 ... 67 65 59]
 ...
 [71 66 75 ... 66 68 64]
 [71 69 71 ... 66 66 61]
 [69 61 66 ... 64 66 58]]",4.255e-05,0.0265064501327917,0.004839741955178999
0,0.0848269610923359,0.3283289301445532,59.4419,0.0076599999999999,1.3384065213643443,45.0,-0.0429827099604993,"[[47 44 42 ... 38 47 46]
 [47 51 48 ... 46 49 45]
 [41 49 44 ... 44 48 45]
 ...
 [42 48 46 ... 50 42 43]
 [50 49 46 ... 43 45 43]
 [50 52 38 ... 44 43 45]]",4.4045e-05,0.0401901757683027,0.005523526841244194
0,0.0618694643142162,0.2527145673829367,51.1805,0.0076399999999999,1.2419209831015343,46.50639152526856,-0.0866468259002978,"[[65 63 74 ... 65 65 60]
 [69 70 68 ... 71 67 68]
 [63 68 68 ... 63 67 68]
 ...
 [73 70 69 ... 67 66 64]
 [72 68 72 ... 67 70 66]
 [66 71 69 ... 64 62 69]]",4.393e-05,-0.0105799869656502,0.00493771196809208
0,0.1826047049347811,0.4104910127691014,54.0274,0.0078866666666666,1.275994307078845,31.973254203796387,-0.0596964141699098,"[[49 47 42 ... 42 47 42]
 [48 45 47 ... 50 45 46]
 [40 46 46 ... 44 41 43]
 ...
 [45 47 43 ... 46 48 47]
 [48 43 46 ... 44 38 43]
 [47 45 43 ... 48 44 42]]",4.534833333333333e-05,0.0207564264678733,0.007597830226312971
0,0.0481497849784948,0.2022522522522522,49.784,0.0079099999999999,1.224860407407878,90.0,-0.1262417147219887,"[[40 46 50 ... 45 46 45]
 [44 54 45 ... 48 45 39]
 [48 48 48 ... 49 51 50]
 ...
 [40 44 42 ... 43 46 37]
 [44 46 49 ... 49 46 43]
 [46 46 48 ... 48 48 47]]",4.548249999999999e-05,-0.0566186827148467,0.004062595457421103
0,0.1285334950294089,0.2621158988693824,39.9301,0.008428,1.0969628037388035,45.0,-0.0794350240075776,"[[45 42 43 ... 45 50 44]
 [40 47 46 ... 50 46 48]
 [40 45 41 ... 46 44 39]
 ...
 [49 43 49 ... 42 47 44]
 [43 49 48 ... 50 47 49]
 [49 47 48 ... 40 42 40]]",4.8461e-05,-0.002194511894925,0.00656436870604838
0,0.1763625108117197,0.3456364241435301,39.4842,0.0082833333333333,1.0908207086933992,58.28252410888672,-0.1472125627085274,"[[61 72 72 ... 70 64 68]
 [69 73 71 ... 67 68 62]
 [73 58 67 ... 74 63 63]
 ...
 [72 72 73 ... 68 68 69]
 [67 69 69 ... 64 67 69]
 [72 71 76 ... 69 72 66]]",4.7629166666666654e-05,-0.0810023978555242,0.008753790735117593
0,0.0447659978863789,0.1924615191059029,46.7901,0.0078999999999999,1.1874591802101622,49.28044509887695,-0.0793296142400171,"[[45 52 49 ... 48 44 46]
 [49 49 48 ... 43 47 39]
 [50 41 46 ... 50 47 41]
 ...
 [45 45 45 ... 46 43 45]
 [42 48 48 ... 42 45 47]
 [49 47 44 ... 49 46 50]]",4.542499999999999e-05,-0.0020719473831375,0.004113295742174154
0,0.0741903823239773,0.2956410212158909,54.537,0.0076299999999999,1.2819979326961477,45.0,-0.0691190630757604,"[[48 48 49 ... 46 47 49]
 [42 49 48 ... 40 47 44]
 [47 50 50 ... 41 41 41]
 ...
 [46 44 46 ... 46 51 44]
 [41 42 48 ... 44 39 47]
 [50 49 46 ... 50 42 46]]",4.387249999999999e-05,0.0098003036187467,0.005420925632431027
0,0.0746782957576293,0.3268901394666014,63.3374,0.0076,1.381566577927951,45.0,-0.0608973265830138,"[[47 45 45 ... 42 47 43]
 [45 44 42 ... 48 48 51]
 [50 46 46 ... 42 46 47]
 ...
 [47 48 45 ... 45 47 38]
 [45 48 49 ... 47 48 46]
 [47 45 45 ... 46 45 44]]",4.37e-05,0.019360073482585,0.005161091858311225
0,0.0551822260726406,0.2234666224112972,59.8682,0.0074899999999999,1.343197278175237,70.67009735107422,-0.0559276322452523,"[[46 48 48 ... 42 48 42]
 [45 46 46 ... 46 48 46]
 [46 46 43 ... 46 44 46]
 ...
 [45 44 41 ... 46 44 42]
 [47 53 45 ... 47 45 45]
 [44 44 42 ... 45 42 46]]",4.30675e-05,0.0251385527861401,0.0037326430794862244
0,0.2024311737340558,0.3435775798525123,45.7121,0.0081199999999999,1.173700499007364,33.6900634765625,-0.0731935596665811,"[[68 71 65 ... 67 67 67]
 [69 70 71 ... 72 68 67]
 [67 71 74 ... 69 64 57]
 ...
 [65 69 74 ... 62 66 66]
 [66 65 60 ... 72 65 57]
 [73 71 69 ... 69 68 72]]",4.668999999999999e-05,0.0050627095893586,0.007516118923709746
0,0.0968132285981986,0.3442434551184412,56.3892,0.0079239999999999,1.303585944863053,47.72631072998047,-0.0297422587550808,"[[73 61 76 ... 72 69 65]
 [61 71 63 ... 69 70 69]
 [77 73 66 ... 69 70 66]
 ...
 [75 73 72 ... 68 69 70]
 [66 59 71 ... 66 65 68]
 [69 67 71 ... 59 72 66]]",4.556299999999999e-05,0.0555854230532101,0.006104776359984557
0,0.0584871714699302,0.2661508849399366,53.4394,0.0079333333333333,1.2690317543452465,49.398704528808594,-0.0612743393241862,"[[71 67 67 ... 62 68 65]
 [72 70 64 ... 70 69 73]
 [66 68 66 ... 67 69 63]
 ...
 [71 77 63 ... 64 66 69]
 [68 63 64 ... 70 66 58]
 [70 77 71 ... 70 66 63]]",4.561666666666666e-05,0.0189217044051373,0.004980424273849194
