oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
3,0.018868562889521656,0.132479597028914,53.782399999999996,0.004792307692307692,1.2730978709944174,68.69851303100586,0.14979575860531927,"[[ 98  98 103 ... 106  99 104]
 [103 101 106 ... 103 102 101]
 [ 95 109 108 ... 106 105 109]
 ...
 [ 95 105 103 ... 107 109 104]
 [105 106 100 ... 102 107  98]
 [ 97 102 102 ... 102  94 101]]",2.7555769230769227e-05,0.2585042172353258,0.0024632518636006203
3,0.018114430655754465,0.055535390407813745,43.659,0.007525,1.1470400836316967,36.02737045288086,0.19819965909778414,"[[50 53 51 ... 45 51 59]
 [51 42 55 ... 52 46 53]
 [50 51 57 ... 50 55 53]
 ...
 [55 51 52 ... 47 46 54]
 [54 53 54 ... 55 55 54]
 [52 52 50 ... 50 48 53]]",4.326875e-05,0.3126740694498761,0.0012720261666051386
3,0.2228043944530822,0.46330808810074176,63.793099999999995,0.006502222222222222,1.3865277187356768,69.44395446777344,0.2273911511045395,"[[50 51 46 ... 45 51 52]
 [52 51 54 ... 57 49 53]
 [57 51 52 ... 51 55 48]
 ...
 [52 53 54 ... 53 55 55]
 [48 49 52 ... 54 55 53]
 [52 52 48 ... 55 50 55]]",3.738777777777778e-05,0.3453428996854545,0.007262667719561235
3,0.019444576755691778,0.10569154214269764,57.379,0.0043,1.314977101403517,60.721405029296875,0.07612493773419371,"[[ 99  97 101 ... 107 102 101]
 [103  99  93 ...  96 100  91]
 [108 101  99 ...  96 101 103]
 ...
 [103 104 107 ... 106 109 104]
 [101 101  98 ...  92  99  98]
 [101 101 102 ... 107  95  95]]",2.4724999999999998e-05,0.17605760779866017,0.0018419899639710983
3,0.016283551649165284,0.0980102847921642,50.3916,0.005726,1.2323122812022158,33.690067291259766,-0.003956135746366472,"[[ 96 100 103 ... 103  97  91]
 [ 96 103  95 ...  98 102  95]
 [105 100 101 ... 102 103 103]
 ...
 [ 99  99 104 ... 105 105 103]
 [ 94  97 102 ... 100 101  89]
 [102  98 100 ... 104 102 105]]",3.29245e-05,0.08643714598691445,0.0019449726698926846
3,0.01914820197669409,0.05914984119539729,50.303399999999996,0.007,1.231233355898731,8.586565494537354,0.12310455913606289,"[[50 47 49 ... 49 56 47]
 [49 48 52 ... 53 52 51]
 [51 52 52 ... 53 52 52]
 ...
 [56 54 50 ... 51 53 50]
 [57 49 48 ... 49 49 55]
 [50 49 51 ... 49 50 52]]",4.0249999999999996e-05,0.22863351846996946,0.0011758616951418252
3,0.015108166431717973,0.05645116709054193,39.7292,0.006033999999999999,1.094199753738536,39.80556869506836,0.15167923310576575,"[[105 101 100 ... 101 102 104]
 [104  99 104 ... 101 103 101]
 [105 102 103 ... 104 105 106]
 ...
 [ 95  99 104 ... 102  96  98]
 [ 98  98  97 ...  98  99 105]
 [107 105 107 ... 109 102 108]]",3.469549999999999e-05,0.26061205429599704,0.0014208986611998714
3,0.015092146981071974,0.09129867023107127,58.9813,0.005345454545454546,1.3332109530019811,90.0,-0.004838983464665889,"[[56 49 53 ... 53 59 57]
 [56 51 55 ... 56 48 54]
 [52 55 58 ... 52 53 53]
 ...
 [53 54 56 ... 50 50 59]
 [51 61 53 ... 50 51 50]
 [52 57 54 ... 58 55 51]]",3.0736363636363634e-05,0.08544913200577511,0.0015479257024017998
3,0.0034649891698416146,0.051099124970942565,42.718199999999996,0.0052383333333333336,1.1346140966866811,65.55604553222656,0.3002903125831946,"[[ 92 102 108 ... 101 106 100]
 [ 91  99 104 ...  98 100  99]
 [105  99  96 ... 104 104 102]
 ...
 [100 110 103 ... 108 104 102]
 [105 107 105 ... 100  92  96]
 [100  97 102 ... 109 101 102]]",3.0120416666666664e-05,0.4269259284018721,0.0011961909671040112
3,0.031797463098025336,0.07734966040875679,69.825,0.004713333333333332,1.4505983357306198,42.709388732910156,0.07623365076239896,"[[50 42 52 ... 55 53 50]
 [51 50 49 ... 49 50 50]
 [52 54 54 ... 53 55 55]
 ...
 [46 53 53 ... 47 50 51]
 [53 54 54 ... 56 57 52]
 [55 54 52 ... 48 55 44]]",2.710166666666666e-05,0.17617927090043006,0.0011077645600967676
3,0.01944312349874211,0.09341452347442347,52.1066,0.006174,1.2531067537809906,90.0,0.07718243386390371,"[[ 99 108 107 ... 105  99 106]
 [100 100  99 ... 107 111  99]
 [101 106 108 ... 106 107 100]
 ...
 [100  96  96 ...  92 102 104]
 [109 102 106 ... 104 104  98]
 [102 100  89 ...  99  96 108]]",3.55005e-05,0.17724107459536523,0.0017927579898597006
3,0.022217461509665304,0.09626435661360232,58.211999999999996,0.00619111111111111,1.324487802112102,8.459603786468506,0.0030986623050432895,"[[101 103 104 ... 102 102 102]
 [105 113 108 ... 104 108 107]
 [105 101 102 ... 107 103 101]
 ...
 [105 103 102 ... 107 103 102]
 [103 103  99 ... 104 110 103]
 [109 103  97 ... 105 102 109]]",3.559888888888888e-05,0.09433232311025093,0.0016536857797980198
3,0.024369779135489433,0.1159547947937667,49.147,0.004771666666666666,1.2169989658832598,48.20832061767578,-0.0005665511792328924,"[[57 53 52 ... 55 55 57]
 [53 50 50 ... 54 45 48]
 [51 53 56 ... 57 54 54]
 ...
 [49 50 55 ... 48 52 51]
 [52 50 55 ... 58 53 50]
 [58 57 52 ... 58 52 47]]",2.7437083333333332e-05,0.09023050340650773,0.0023593463445127213
3,0.01054177604689921,0.08793695004468549,46.0159,0.0060977777777777775,1.1775942135359463,65.09523010253906,0.11777847900024724,"[[108 108  97 ... 102 105 105]
 [100 102 102 ...  97 101  99]
 [104 106  96 ... 105 102 102]
 ...
 [103  99  99 ... 104 109  93]
 [103 101  92 ... 109 106 101]
 [ 97 105 103 ... 101 105 104]]",3.5062222222222216e-05,0.22267298696518092,0.001911012281508902
3,0.1673103195275366,0.36317103581067006,67.13,0.007384999999999999,1.4223288731465402,48.10000801086426,0.3134489231595185,"[[103  96 105 ...  92  98  99]
 [103 101 105 ...  99  99  93]
 [100 103  96 ...  99  95  97]
 ...
 [103 109  93 ... 102 103 104]
 [ 88 102 103 ...  98 105  96]
 [102  92 101 ...  98 106 102]]",4.2463749999999995e-05,0.4416520141721552,0.005409966271572622
3,0.009919208384678857,0.1532081076498851,55.9139,0.004544615384615384,1.2980804087052225,76.19225311279297,0.035769781969786675,"[[107 102 100 ... 102 101  98]
 [103  89  95 ...  95 102  98]
 [105  95  98 ... 101 103 104]
 ...
 [ 97 102  93 ... 102 103  98]
 [101 104 108 ... 104  94 103]
 [104 105 102 ...  93 100  92]]",2.6131538461538457e-05,0.13089527993639644,0.0027400719257623793
3,0.02317500526023597,0.09205614055528855,60.4807,0.003957333333333333,1.3500507896057552,20.85445785522461,0.018485712489330314,"[[101  89  95 ... 103  98  98]
 [106 100 103 ... 101 101  89]
 [ 98 100 103 ... 101 100 101]
 ...
 [ 97  99 107 ... 102  97 102]
 [106 101 105 ... 109 104 106]
 [106 102 100 ...  99 100  99]]",2.2754666666666664e-05,0.11155230385602681,0.0015220746544813229
3,0.04019363385416885,0.15503875968992248,61.965399999999995,0.00686,1.3665210671159698,90.0,0.12624501367785362,"[[105 102 105 ... 103  95  97]
 [106  96 106 ... 106 105  95]
 [106 103 100 ... 103 101 110]
 ...
 [108 102 105 ...  95 105 105]
 [ 99  99 105 ... 108 104 103]
 [109 111 102 ... 103 105 107]]",3.944499999999999e-05,0.23214806908850485,0.0025020214456764984
3,0.07813446712836292,0.3284609206925038,54.7967,0.0067511111111111105,1.285046683571584,45.0,0.2613377128005514,"[[49 50 50 ... 55 54 52]
 [49 48 57 ... 48 50 55]
 [49 48 51 ... 53 52 50]
 ...
 [50 56 54 ... 52 56 52]
 [48 44 55 ... 54 51 50]
 [48 55 50 ... 54 48 50]]",3.8818888888888886e-05,0.38333323128179636,0.00599417338439183
3,0.009775737982196886,0.012924472022299793,45.3446,0.006369999999999999,1.168973026857113,83.2901611328125,0.07016520392186294,"[[ 99 101 100 ... 109 103  99]
 [108 102 103 ... 102 102 104]
 [ 98 105  99 ... 102 103 100]
 ...
 [102  98 100 ... 109 104 109]
 [103  98  98 ... 103 108  97]
 [102 103 103 ... 106 100  94]]",3.6627499999999994e-05,0.1693879407559748,0.0002850278097568353
3,0.008938006637177365,0.07737734929800394,51.0972,0.0049233333333333325,1.2409099130053987,37.87498474121094,0.07295198345864015,"[[50 55 48 ... 52 50 53]
 [45 50 53 ... 55 47 51]
 [55 52 51 ... 54 45 52]
 ...
 [50 51 55 ... 55 53 53]
 [49 47 54 ... 48 55 55]
 [51 53 54 ... 53 53 50]]",2.830916666666666e-05,0.17250668602496924,0.0015143168177122021
3,0.00825135919299913,0.06462009188539752,54.791799999999995,0.005627999999999999,1.2849892269225387,90.0,0.046985832333948506,"[[50 51 52 ... 52 45 56]
 [52 49 53 ... 54 49 54]
 [49 53 54 ... 52 48 50]
 ...
 [42 46 50 ... 56 51 57]
 [51 52 55 ... 52 49 50]
 [50 50 55 ... 54 54 54]]",3.2361e-05,0.1434474045477629,0.001179375232888818
3,0.013975339330106973,0.05593327385221006,51.1707,0.005689090909090908,1.2418020764055748,70.90650939941406,0.15499966681914967,"[[53 51 49 ... 53 53 50]
 [43 50 53 ... 46 51 52]
 [50 48 52 ... 52 50 53]
 ...
 [55 48 57 ... 51 50 50]
 [51 48 58 ... 48 56 53]
 [49 51 49 ... 46 52 52]]",3.271227272727272e-05,0.2643280234991446,0.0010930722826189608
3,0.011110992708519896,0.0771551268065962,53.458999999999996,0.005991999999999999,1.2692644547697467,72.01334762573242,0.06433513055270107,"[[104  94  99 ... 102 100 101]
 [ 98  98  97 ... 100 101  97]
 [100 102 105 ... 103 100 106]
 ...
 [ 94 100 107 ... 101 106 103]
 [104 109 107 ...  90 100 102]
 [101  99  96 ... 104 103  95]]",3.445399999999999e-05,0.16286337952032295,0.0014432579510764549
3,0.022996373755490795,0.08937891367235448,58.074799999999996,0.006579999999999999,1.3229260371261007,19.653823852539062,0.10112472299065273,"[[102 102  99 ... 102 107  92]
 [100 101 106 ...  99 102 102]
 [103  94 104 ... 106  98 102]
 ...
 [102  98  99 ... 107 109  95]
 [ 98 101 103 ... 106 103  97]
 [104 105 103 ... 102 106 100]]",3.783499999999999e-05,0.20403540832629935,0.0015390309337673911
3,0.015892035743780508,0.0587402261872258,50.6072,0.005866,1.234945685874832,21.370620727539062,0.19334154861814995,"[[ 99 101 104 ...  98  95  99]
 [103 103 103 ... 101 102  95]
 [103 105 103 ... 104  95 102]
 ...
 [ 98 106 103 ...  99 103 100]
 [ 97 102 109 ...  99 101 100]
 [103 100 103 ...  99  96 102]]",3.3729499999999996e-05,0.3072372529114092,0.001160708875164518
3,0.08460311782508201,0.16095353943220747,51.1168,0.007179999999999999,1.2411478859509186,74.35775756835938,0.03797274927502785,"[[53 52 47 ... 46 53 52]
 [49 52 52 ... 54 54 54]
 [49 49 50 ... 50 45 51]
 ...
 [55 51 49 ... 52 49 46]
 [50 50 50 ... 52 55 51]
 [53 50 50 ... 51 47 55]]",4.1284999999999995e-05,0.13336066830684354,0.003148740520380921
3,0.017212296524407145,0.12170207318333803,53.263,0.005892727272727272,1.2669355272026512,15.52410888671875,0.009221067259495305,"[[101 103  99 ... 108  95 104]
 [104  99  93 ... 104 102 103]
 [101 103  93 ... 104 105 103]
 ...
 [ 89  98  99 ... 100 107 106]
 [101  99 102 ...  99 103 110]
 [ 99  95  97 ...  96 103 102]]",3.388318181818181e-05,0.10118403894732328,0.0022849271198268598
3,0.008899597677401672,0.07657286770493692,47.6035,0.006004444444444444,1.1977361156733035,32.0053825378418,0.1634831117714679,"[[102 101 104 ... 105 108  99]
 [ 96 102  99 ...  96 107  93]
 [107 102  94 ... 103 105  89]
 ...
 [106 100 100 ... 107  99 101]
 [103 107  98 ... 103 101 100]
 [ 99 104 102 ... 103 101  99]]",3.452555555555555e-05,0.27382203027673657,0.0016085554151467208
3,0.001239327864595352,0.12079905992949472,47.843599999999995,0.006422499999999999,1.2007528553802962,90.0,0.135657728704442,"[[102 101  97 ... 110 105 107]
 [102  99  96 ...  91 105  94]
 [102 102 105 ...  99 102 103]
 ...
 [111 106 103 ... 105 105 107]
 [107 105  99 ... 101 106 103]
 [106 101  99 ... 104 103 110]]",3.6929375e-05,0.2426820421101076,0.0025248739628601262
3,0.0195774666819285,0.10537915857682473,65.1161,0.004050666666666666,1.4008314819009167,33.17851257324219,0.07036730923612526,"[[53 56 48 ... 56 54 55]
 [54 50 53 ... 55 55 54]
 [50 52 48 ... 45 52 49]
 ...
 [53 55 54 ... 54 52 52]
 [54 52 53 ... 56 52 52]
 [56 55 50 ... 48 51 52]]",2.329133333333333e-05,0.1696141211855265,0.001618327242829726
3,0.016405270975433095,0.11790827136645968,48.2356,0.005075,1.205661922684506,90.0,0.13114135991537362,"[[45 52 46 ... 56 52 46]
 [50 58 55 ... 54 51 55]
 [56 53 44 ... 55 50 48]
 ...
 [49 45 45 ... 52 55 55]
 [50 55 44 ... 53 53 55]
 [56 48 50 ... 56 55 48]]",2.9181249999999994e-05,0.23762767609081692,0.0024444242710043966
3,0.00399695633845476,0.009709237901577197,41.993,0.006284444444444443,1.1249420571751718,45.0,0.08624663804716132,"[[101 100  97 ...  99  97 102]
 [103  95 101 ... 105  99 103]
 [ 95 101 101 ... 108  98 106]
 ...
 [ 99 103  95 ... 101 108 101]
 [ 93  99 109 ... 102 110 104]
 [ 99 100 107 ... 107  97 100]]",3.6135555555555544e-05,0.18738502159248813,0.00023121086613428897
3,0.002081354102215993,0.02761698838973911,37.504599999999996,0.006657777777777777,1.0631241203980721,6.227847337722778,0.21874809873942916,"[[101 104 101 ... 101 105 100]
 [102 105 100 ... 103 111 101]
 [100  97 101 ... 104 109 104]
 ...
 [103 102 109 ... 107 105 104]
 [102 107 104 ... 102 103 100]
 [103 107 101 ... 103 113 108]]",3.8282222222222215e-05,0.33567027279924866,0.0007363626965689305
3,0.017300155075124612,0.15301683087530232,52.6456,0.0058519999999999996,1.2595712596035047,90.0,0.18067934561373009,"[[46 52 51 ... 48 54 48]
 [52 60 53 ... 53 54 50]
 [49 50 54 ... 52 49 48]
 ...
 [52 50 52 ... 51 46 50]
 [53 52 52 ... 55 52 48]
 [47 49 56 ... 53 55 54]]",3.3648999999999996e-05,0.29306670759416065,0.002906545482914096
3,0.022753410924487683,0.03580984459024644,54.879999999999995,0.00792,1.2860230538490132,35.62512016296387,0.0365551797041445,"[[51 52 51 ... 53 56 49]
 [48 46 49 ... 52 52 51]
 [55 51 51 ... 43 54 53]
 ...
 [49 46 52 ... 50 53 55]
 [51 53 53 ... 51 50 53]
 [49 51 52 ... 45 53 54]]",4.5539999999999994e-05,0.13177423553226686,0.000652511745449097
3,0.011347728548603997,0.04155020617975297,50.5876,0.006117999999999999,1.2347065175398935,8.13010311126709,0.1643396438883111,"[[50 50 56 ... 54 51 46]
 [51 52 52 ... 51 54 47]
 [47 51 43 ... 51 52 54]
 ...
 [50 50 54 ... 53 46 56]
 [59 55 52 ... 48 53 56]
 [51 49 56 ... 53 51 53]]",3.5178499999999995e-05,0.2747805938989727,0.0008213515995966001
3,0.0037656563564749668,0.11004714645612565,42.7868,0.0056254545454545455,1.135524754251937,90.0,0.18593170124903255,"[[107 104 104 ... 109 105 102]
 [ 99 101 106 ... 106 103 104]
 [107 103 107 ... 103 104 103]
 ...
 [103  99 104 ... 101  99 104]
 [ 91  92 103 ... 106  99 100]
 [105 106  97 ... 105 104 106]]",3.2346363636363634e-05,0.29894473241546377,0.0025719882406752934
3,0.028412090075930818,0.10198214178913068,66.4734,0.0042699999999999995,1.4153558655357563,45.0,0.012996116615872777,"[[103 104  99 ...  98 102 101]
 [107  98 102 ... 103 105  99]
 [ 99 100 110 ... 106  97 103]
 ...
 [108  99 104 ...  99 105 103]
 [100  97 107 ... 104  96 106]
 [106 105 100 ... 103  96  92]]",2.4552499999999996e-05,0.10540877835173212,0.0015341797138273456
3,0.020437094010769652,0.0868027671863412,60.417,0.005051666666666666,1.3493396462891307,90.0,0.004989680641735744,"[[49 50 52 ... 54 51 52]
 [53 52 52 ... 50 46 54]
 [57 56 47 ... 55 51 52]
 ...
 [51 55 55 ... 50 53 51]
 [50 54 53 ... 54 54 47]
 [53 51 54 ... 47 48 52]]",2.904708333333333e-05,0.09644860264126892,0.0014367275301047915
3,0.013201309025247632,0.11804367447662566,52.1262,0.0052383333333333336,1.253342410906493,29.518120765686035,0.20574004231870482,"[[ 99  98 103 ...  97  99 103]
 [100 100 101 ...  97 105  97]
 [ 95 102  97 ...  99  98 109]
 ...
 [ 95 105 104 ...  96 103 103]
 [106 103  99 ... 104 102  96]
 [ 94 104  95 ...  97  97 102]]",3.0120416666666664e-05,0.3211126754415964,0.002264574714378291
3,0.007123351214053497,0.009607694888674065,47.873,0.005014545454545454,1.2011217313877836,85.68244934082031,0.029178311583278035,"[[ 97 103 109 ...  97  97  94]
 [102 101 104 ...  99 103 102]
 [ 92 101  99 ...  93 103  98]
 ...
 [ 98 103  99 ... 105 109  99]
 [103 102  99 ... 106  95  95]
 [103 104  98 ... 103  95 108]]",2.883363636363636e-05,0.12351862282651453,0.00020069130592764324
3,0.019890375804239246,0.10554682300850027,57.5652,0.005612727272727273,1.317108982570005,90.0,0.08402360949125035,"[[104 105 104 ... 104 105  99]
 [101 103 104 ...  98 102 100]
 [105 103 103 ... 106 101  92]
 ...
 [ 93 106  98 ...  87  96 106]
 [112 105 103 ... 112 107  99]
 [102  99 109 ... 104 110  99]]",3.2273181818181815e-05,0.18489718224240995,0.001833517872056386
3,0.0005613257161809493,0.043759694797981114,52.8808,0.00437,1.2623817605160406,19.798877716064453,0.08860419767465491,"[[50 54 57 ... 53 54 54]
 [54 49 50 ... 49 50 50]
 [52 53 54 ... 56 57 52]
 ...
 [53 50 49 ... 53 50 46]
 [53 55 53 ... 53 51 48]
 [50 51 50 ... 51 48 45]]",2.5127499999999996e-05,0.1900234175752292,0.0008275157485889229
3,0.006958362026878384,0.032002927205937226,45.692499999999995,0.005864444444444444,1.173448847954084,15.068489074707031,0.09451436022381884,"[[104 101  95 ... 103 108 103]
 [ 98 103  98 ...  99 101  98]
 [100 109 102 ... 104  92 102]
 ...
 [ 99  91 100 ...  96  98  89]
 [ 97  97 102 ... 100 107 105]
 [ 92 103 101 ... 102 100 102]]",3.3720555555555555e-05,0.19663760834487634,0.0007003978159640473
3,0.015932000308406136,0.08449965077824814,48.7354,0.006113333333333333,1.211892143818166,59.92484664916992,0.3319070940246337,"[[ 94  97 103 ... 103  96 102]
 [ 92  99  96 ... 104  98 107]
 [101  99 100 ...  94 106  99]
 ...
 [ 96  99  94 ... 105  98  94]
 [106  99  99 ... 103  92 100]
 [ 94  99  97 ...  93  99 101]]",3.5151666666666664e-05,0.46230895251268955,0.0017338454342890003
3,0.004701120118816626,0.011306195585766676,43.3209,0.006299999999999999,1.1425900505059579,10.12467098236084,0.11772402141934693,"[[105 107  97 ... 104 101 101]
 [106 104 101 ... 109 101 104]
 [100  91  98 ...  98 105  95]
 ...
 [ 92 105 106 ... 108 106 104]
 [ 95 108 106 ... 105  97 101]
 [ 95  96 103 ... 103 103  98]]",3.622499999999999e-05,0.2226120423082562,0.0002609870890440105
3,0.01541256360597465,0.07063864375545932,61.299,0.005051666666666666,1.359153154831805,28.07248878479004,0.13026013231247263,"[[54 52 49 ... 53 52 55]
 [50 55 50 ... 46 52 51]
 [50 53 51 ... 54 53 54]
 ...
 [51 53 50 ... 47 48 53]
 [48 47 50 ... 49 53 47]
 [54 55 52 ... 56 50 52]]",2.904708333333333e-05,0.23664147521586967,0.0011523620900089613
3,0.004815755059871862,0.03707315074851539,58.633399999999995,0.004958333333333333,1.3292731788308845,86.68152618408203,0.1407978158768028,"[[102 110 103 ... 103  99  99]
 [ 99  98 104 ... 105 105 107]
 [ 99 102 102 ... 102 102 101]
 ...
 [104 100 105 ... 103 107 103]
 [103  94  99 ... 103 101  99]
 [102 102  99 ... 108  99  97]]",2.851041666666666e-05,0.24843442486570877,0.0006322872415468895
3,0.01786270603543172,0.10221580511398733,58.4815,0.005086666666666666,1.3275502057427282,46.54815673828125,0.1379065771532914,"[[ 99 102  96 ...  91  89  97]
 [ 99 103 104 ... 106  91  96]
 [ 94  97 102 ...  87  99  97]
 ...
 [ 96 109 101 ... 106  98  97]
 [102  93 102 ... 104  90  95]
 [104 107 101 ... 100 104 106]]",2.924833333333333e-05,0.24519877706096257,0.0017478314529207925
3,0.017378849678072794,0.06204836071333272,46.554899999999996,0.0048353846153846155,1.184470917076891,90.0,0.09097083846202526,"[[103 109  95 ... 100  96  99]
 [ 97 103  99 ...  99 105 103]
 [102 108 102 ...  92 101 101]
 ...
 [ 98  95 106 ... 100 108 101]
 [101  96 100 ... 100 103 101]
 [100 106 109 ... 100  99 104]]",2.780346153846154e-05,0.19267197648045084,0.0013327997850566262
3,0.011895576128812979,0.05149107684001619,50.6562,0.005627999999999999,1.2355434041644513,87.1375961303711,0.07320567843274595,"[[107 109 102 ...  99 104 103]
 [102  92  99 ... 103 102  89]
 [106 104 103 ... 103 104  98]
 ...
 [ 99 102 102 ... 105 102 101]
 [101 101 101 ...  89  99  99]
 [108 103 109 ... 102  94  99]]",3.2361e-05,0.17279060155894618,0.0010164812370453409
3,0.02087488069089416,0.07607757652367353,48.5884,0.0059499999999999996,1.210063055674343,59.03623962402344,0.2966307848322083,"[[104 108  86 ...  96 106  99]
 [107  96 105 ... 102 104 100]
 [ 99  96 108 ...  99 102 103]
 ...
 [105 103  98 ... 102  91  99]
 [103 104  92 ...  95  94 100]
 [ 97  99 103 ... 104 103  93]]",3.42125e-05,0.42283047172525917,0.001565755952525161
3,0.00355655881728012,0.11752803596763359,49.989799999999995,0.004921538461538462,1.2273894960409917,47.48955535888672,0.23174501511914425,"[[53 52 53 ... 47 53 51]
 [57 55 54 ... 55 50 51]
 [55 55 57 ... 50 47 52]
 ...
 [54 43 54 ... 51 50 47]
 [55 49 53 ... 53 56 45]
 [53 47 46 ... 46 53 48]]",2.8298846153846154e-05,0.350215403096003,0.0023510403315803144
3,0.022271494041915862,0.04523954839964672,38.4748,0.00565090909090909,1.0767872094048592,90.0,0.08590086014396535,"[[ 95  99 100 ...  99 108 105]
 [104 106 100 ... 100 106 105]
 [100 104 107 ...  99 108 102]
 ...
 [102 110 100 ... 102 103  98]
 [110 101 107 ... 114 107 102]
 [103 104 103 ... 107 105 100]]",3.249272727272727e-05,0.1869980540604377,0.0011758228346774179
