oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
0,0.0073545077440463,0.0171400744777696,54.3998,0.0077466666666666,1.2803843412036946,90.0,-0.0704131742203824,"[[77 83 79 ... 76 79 86]
 [78 76 81 ... 81 80 83]
 [76 82 82 ... 75 84 83]
 ...
 [79 85 81 ... 75 81 78]
 [84 86 85 ... 83 80 85]
 [88 79 84 ... 85 88 75]]",4.454333333333333e-05,-0.0543829151796332,0.00031507605685626787
0,0.2275893571820179,0.5117009417184685,65.6698,0.0091,1.406774700968983,90.0,-0.0732345576802211,"[[44 53 48 ... 53 51 53]
 [53 47 50 ... 53 55 57]
 [45 49 51 ... 48 54 45]
 ...
 [52 46 53 ... 52 45 50]
 [54 49 47 ... 53 56 53]
 [52 52 51 ... 50 51 54]]",5.2325000000000005e-05,-0.057736787627442,0.007792028325325622
0,0.0025802569320643,0.0869149197201501,52.1605,0.0073799999999999,1.2537547042927877,10.308074474334717,0.031658218458297,"[[48 53 47 ... 45 52 56]
 [51 53 52 ... 50 48 46]
 [56 51 42 ... 56 50 46]
 ...
 [54 53 45 ... 48 46 52]
 [52 52 52 ... 52 53 52]
 [49 48 52 ... 46 54 52]]",4.2435e-05,0.0669527474438577,0.0016662976719960525
0,0.0049416557130215,0.0467078793992481,38.0142,0.0084233333333333,1.070322438852774,41.6335334777832,0.0079960033531825,"[[52 51 50 ... 49 50 48]
 [56 49 55 ... 53 50 52]
 [53 48 42 ... 50 53 52]
 ...
 [50 48 52 ... 58 52 50]
 [51 44 47 ... 48 49 54]
 [54 52 58 ... 46 52 53]]",4.843416666666666e-05,0.0388246845892951,0.001228695576896215
0,0.0079630985121973,0.0581620288987662,51.1756,0.0076299999999999,1.2418615311767005,90.0,-0.0154056000015465,"[[79 83 85 ... 87 81 87]
 [79 85 82 ... 75 87 79]
 [82 81 80 ... 81 76 82]
 ...
 [78 84 81 ... 85 77 88]
 [82 81 77 ... 79 81 82]
 [83 83 82 ... 79 85 85]]",4.387249999999999e-05,0.0110064195986649,0.001136518749145417
0,0.0066366176326527,0.1004606360648387,73.3432,0.0064224999999999,1.486694141135979,26.152880668640137,-0.0949909736936289,"[[48 49 46 ... 50 50 50]
 [52 47 46 ... 50 52 55]
 [51 50 42 ... 49 51 54]
 ...
 [48 50 44 ... 53 52 50]
 [50 49 55 ... 51 53 56]
 [52 54 55 ... 46 52 52]]",3.6929375e-05,-0.0835993636540996,0.0013697334731077823
0,0.0097487582308466,0.0647848687261557,52.3418,0.0079333333333333,1.2559317209291083,45.0,-0.0597114609722152,"[[76 83 78 ... 81 77 85]
 [76 82 76 ... 82 83 80]
 [71 83 81 ... 81 79 85]
 ...
 [80 83 74 ... 84 83 88]
 [78 85 75 ... 75 79 81]
 [85 85 77 ... 82 77 91]]",4.561666666666666e-05,-0.0416614323616156,0.0012377271841273265
0,0.0103792549356052,0.0652813233040413,50.3916,0.0076999999999999,1.2323122812022158,24.90477180480957,-0.0603456000806646,"[[81 82 77 ... 80 75 79]
 [85 68 71 ... 84 84 82]
 [74 84 73 ... 76 73 83]
 ...
 [74 81 79 ... 73 81 85]
 [81 84 82 ... 82 85 80]
 [79 80 82 ... 79 83 76]]",4.4275e-05,-0.0424152546314987,0.001295480264648102
0,0.0181797256317652,0.0949599628005947,52.7681,0.00818,1.261035843781893,29.084275245666504,-0.076198879159279,"[[53 54 47 ... 52 55 48]
 [61 54 54 ... 49 56 51]
 [51 55 53 ... 50 52 55]
 ...
 [50 50 50 ... 50 55 54]
 [55 53 55 ... 52 54 58]
 [52 48 51 ... 53 57 53]]",4.7035e-05,-0.0612605752573689,0.0017995713849957588
0,0.0080199444888324,0.0711283122082237,56.4333,0.008988,1.3040955894820658,45.0,0.0302820535578743,"[[83 84 82 ... 83 82 81]
 [85 80 81 ... 81 79 80]
 [81 81 83 ... 82 85 86]
 ...
 [86 86 77 ... 84 87 82]
 [74 80 74 ... 85 83 78]
 [85 81 82 ... 85 90 85]]",5.1681e-05,0.0653168544116384,0.0012603961173318537
0,0.0215541549640968,0.1459383188873211,59.045,0.0067899999999999,1.3339306948533338,88.09296035766602,-0.0481210481170337,"[[77 81 77 ... 84 78 82]
 [81 79 80 ... 77 80 79]
 [84 83 82 ... 76 84 85]
 ...
 [82 86 82 ... 85 84 86]
 [79 84 86 ... 81 82 85]
 [81 83 86 ... 85 82 83]]",3.90425e-05,-0.0278835227342785,0.0024716456751176404
0,0.0332705357931301,0.1780056856686306,55.2769,0.0078599999999999,1.290665027336624,84.0938491821289,-0.0091938037991523,"[[45 46 48 ... 52 51 50]
 [56 50 55 ... 54 51 56]
 [48 50 51 ... 52 49 49]
 ...
 [51 48 44 ... 48 52 46]
 [50 50 50 ... 53 48 52]
 [48 48 49 ... 54 52 54]]",4.5195e-05,0.0183905885466901,0.0032202544945290094
0,0.0344273049084349,0.0737419200540661,46.2854,0.0070799999999999,1.1810375703495453,26.544692039489743,-0.0354085879656495,"[[81 81 84 ... 83 80 81]
 [72 80 79 ... 79 71 77]
 [86 82 76 ... 85 83 79]
 ...
 [82 80 83 ... 77 84 83]
 [83 81 81 ... 81 81 80]
 [85 84 83 ... 77 82 82]]",4.071e-05,-0.0127717981309057,0.0015932004488254633
0,0.0162179275489126,0.1550540665123095,62.671,0.00686,1.374279331382462,50.19442939758301,-0.0335373227485269,"[[73 85 81 ... 85 84 84]
 [79 72 85 ... 81 85 90]
 [84 80 80 ... 79 83 85]
 ...
 [81 83 81 ... 86 80 85]
 [80 83 81 ... 79 84 87]
 [80 79 80 ... 81 84 84]]",3.944499999999999e-05,-0.0105473628694156,0.0024740959377113738
0,0.013031906934562,0.1170414378408369,61.6518,0.0065974999999999,1.3630587753966728,63.86249923706055,-0.0428604972605813,"[[82 83 76 ... 84 76 83]
 [83 83 77 ... 89 85 79]
 [81 78 79 ... 81 79 83]
 ...
 [84 80 82 ... 81 83 80]
 [76 80 84 ... 83 79 79]
 [79 91 86 ... 85 80 85]]",3.7935625e-05,-0.0216301307976997,0.0018984269371021916
0,0.0103684036955234,0.0781881652006416,66.09609999999999,0.0072999999999999,1.411333401770514,26.56505012512207,-0.0346098562687273,"[[78 78 76 ... 82 79 81]
 [78 74 78 ... 85 83 81]
 [79 81 77 ... 89 83 79]
 ...
 [75 80 79 ... 74 83 85]
 [80 87 82 ... 82 79 83]
 [82 80 79 ... 79 79 84]]",4.1975e-05,-0.0118223191715118,0.001182946727577597
0,0.0104842745570205,0.1789560729180009,61.4362,0.0075599999999999,1.360673339390034,90.0,-0.08021020326494,"[[54 49 53 ... 50 53 55]
 [51 44 47 ... 56 47 51]
 [55 54 53 ... 55 51 50]
 ...
 [47 53 49 ... 49 50 51]
 [56 53 48 ... 55 49 54]
 [50 52 51 ... 45 50 54]]",4.346999999999999e-05,-0.066028969766202,0.0029128766577034533
0,0.0149539312833101,0.0431481668398415,61.4362,0.00665,1.360673339390034,85.64341354370117,-0.0289060529726434,"[[80 81 84 ... 74 83 80]
 [82 86 81 ... 84 81 83]
 [77 82 83 ... 77 79 82]
 ...
 [83 82 78 ... 81 85 84]
 [81 87 86 ... 85 77 83]
 [80 82 85 ... 80 88 71]]",3.82375e-05,-0.0050420183032455,0.0007023247993827987
0,0.0194730473787621,0.031120319803106,57.1242,0.009352,1.3120541769857703,90.0,0.0241735823627869,"[[81 78 83 ... 83 85 77]
 [84 76 76 ... 78 73 78]
 [85 83 84 ... 81 81 80]
 ...
 [87 85 83 ... 78 79 80]
 [74 81 80 ... 77 82 83]
 [86 86 86 ... 81 83 83]]",5.377399999999999e-05,0.0580555113396804,0.0005447834683567735
0,0.2471334831656138,0.3859890311186572,65.3121,0.00804,1.4029381549941538,66.80140686035156,-0.0793509994954835,"[[87 79 78 ... 83 83 85]
 [77 80 80 ... 77 85 88]
 [79 83 80 ... 85 81 79]
 ...
 [85 78 76 ... 84 88 83]
 [81 86 83 ... 85 85 82]
 [82 81 82 ... 85 90 78]]",4.623e-05,-0.0650076056409589,0.005909916096996684
0,0.020034819044563,0.0795286365232599,72.6082,0.00784,1.4792260211295425,88.26429748535156,-0.0495010840643962,"[[51 40 50 ... 47 50 50]
 [49 52 53 ... 51 50 45]
 [51 52 54 ... 50 47 46]
 ...
 [51 49 53 ... 53 53 54]
 [56 51 48 ... 48 49 48]
 [54 49 52 ... 46 53 52]]",4.508e-05,-0.0295240174088696,0.0010953120518517178
0,0.0445930258069044,0.134505798007832,59.2998,0.0079099999999999,1.3368057871439984,34.940185546875,0.0572744438153062,"[[51 46 50 ... 58 49 52]
 [51 48 50 ... 47 51 52]
 [47 51 50 ... 48 53 53]
 ...
 [54 52 44 ... 50 52 51]
 [53 45 50 ... 50 47 48]
 [53 47 54 ... 51 48 49]]",4.548249999999999e-05,0.0974036073374802,0.002268233586080088
0,0.0330723309078576,0.1492742383570935,49.0637,0.0091,1.215967173441828,36.38435363769531,-0.087004204967751,"[[80 86 71 ... 82 85 88]
 [82 82 84 ... 82 79 77]
 [82 85 84 ... 88 84 87]
 ...
 [76 81 82 ... 81 84 82]
 [81 81 81 ... 83 85 86]
 [84 77 82 ... 79 81 83]]",5.2325000000000005e-05,-0.0741052257752756,0.0030424578325135183
0,0.0111419621051516,0.0509452446276219,50.6562,0.00746,1.2355434041644513,80.11641311645508,0.0130718110531976,"[[81 81 79 ... 85 87 81]
 [83 78 81 ... 80 81 85]
 [85 71 83 ... 85 77 83]
 ...
 [85 82 79 ... 81 81 86]
 [80 81 83 ... 79 84 82]
 [87 79 82 ... 83 88 85]]",4.2895e-05,0.0448584661853738,0.0010057060069176508
0,0.0405175768656149,0.0966829261283776,53.851,0.008568,1.2739095369174795,41.557634353637695,0.0633358001468063,"[[84 86 84 ... 86 86 85]
 [87 81 85 ... 87 77 81]
 [82 84 85 ... 82 87 87]
 ...
 [77 72 76 ... 81 73 78]
 [89 87 83 ... 85 84 82]
 [83 80 89 ... 79 83 80]]",4.9266e-05,0.1046089434025507,0.001795378472607335
0,0.0086763684390048,0.1657133213782716,54.9094,0.0073966666666666,1.286367478187782,84.92873001098633,-8.543573685619544e-05,"[[85 86 85 ... 88 87 86]
 [79 85 80 ... 81 80 77]
 [87 78 76 ... 83 84 83]
 ...
 [80 85 81 ... 82 81 82]
 [82 83 82 ... 79 78 78]
 [87 86 77 ... 83 87 80]]",4.253083333333333e-05,0.0292180088968407,0.003017940851261744
0,0.0202332750981414,0.0604378769764038,47.3928,0.008484,1.1950824991524496,32.45531463623047,-0.0398851676736464,"[[89 85 83 ... 83 79 82]
 [85 75 84 ... 80 74 81]
 [86 82 88 ... 79 86 81]
 ...
 [77 82 85 ... 84 89 82]
 [87 84 77 ... 81 83 75]
 [85 87 89 ... 78 87 83]]",4.8783e-05,-0.018093257463459,0.0012752544052346305
0,0.0040120766583588,0.0372353943639627,53.851,0.0077466666666666,1.2739095369174795,57.67308807373047,-0.0390581747108126,"[[48 48 45 ... 49 49 52]
 [49 52 54 ... 48 55 48]
 [51 51 46 ... 53 50 57]
 ...
 [53 54 58 ... 52 57 53]
 [52 52 52 ... 48 47 51]
 [52 45 50 ... 50 55 52]]",4.454333333333333e-05,-0.017110183396406,0.000691452236058062
0,0.0156649616741714,0.046735927566151,54.8212,0.0075833333333333,1.2853339282906355,7.696051120758057,-0.0465347367222933,"[[57 50 53 ... 54 54 52]
 [51 42 51 ... 49 53 51]
 [47 52 54 ... 46 56 47]
 ...
 [55 50 50 ... 50 56 53]
 [51 43 48 ... 54 53 49]
 [48 54 52 ... 54 49 54]]",4.3604166666666665e-05,-0.0259978215680963,0.0008525155882423406
0,0.015327614475767,0.0788540302605417,50.0976,0.0074199999999999,1.2287121792027964,35.53767776489258,-0.0561301011190338,"[[84 78 82 ... 85 87 81]
 [83 71 79 ... 73 80 77]
 [83 74 77 ... 80 81 82]
 ...
 [80 80 81 ... 91 82 83]
 [79 82 77 ... 78 83 73]
 [83 83 81 ... 79 71 84]]",4.266499999999999e-05,-0.037404150674014,0.0015740081413189795
0,0.1422520573770481,0.4098434004474273,73.0688,0.0085633333333333,1.4839104396198886,90.0,-0.0821836089508714,"[[57 54 53 ... 55 55 53]
 [54 45 54 ... 49 48 49]
 [50 52 57 ... 54 48 56]
 ...
 [48 47 48 ... 50 47 52]
 [55 47 46 ... 52 45 46]
 [49 45 51 ... 51 46 47]]",4.923916666666666e-05,-0.0683748228034111,0.005609006859937858
0,0.0344702889839112,0.0727998999347483,47.7211,0.00692,1.1992146506861825,19.290042877197266,-0.0415355526244988,"[[49 51 48 ... 52 55 49]
 [53 51 50 ... 55 55 55]
 [53 48 53 ... 54 54 47]
 ...
 [53 54 47 ... 50 52 49]
 [51 47 52 ... 55 53 48]
 [48 52 49 ... 57 59 52]]",3.979e-05,-0.0200551249989193,0.0015255285384190283
0,0.0045043477476073,0.0628292682926829,63.6608,0.0064924999999999,1.3850892181502692,90.0,-0.0114060421343342,"[[51 46 50 ... 48 53 55]
 [49 50 51 ... 54 53 46]
 [52 53 52 ... 53 57 54]
 ...
 [55 53 57 ... 53 52 51]
 [47 53 53 ... 51 48 48]
 [48 52 52 ... 55 52 53]]",3.733187499999999e-05,0.0157608271881341,0.0009869380889445765
0,0.0141709023309049,0.0774611800009655,40.6994,0.00819,1.107479525791426,76.71747589111328,-0.0433214529659886,"[[52 50 49 ... 53 51 46]
 [54 54 54 ... 54 54 52]
 [49 49 48 ... 54 48 54]
 ...
 [53 52 51 ... 46 48 53]
 [54 55 51 ... 53 56 46]
 [47 52 50 ... 52 53 50]]",4.70925e-05,-0.0221780841907894,0.0019032511536033823
0,0.0177862928619612,0.1311156847901128,58.9274,0.0069124999999999,1.3326016370392495,15.945395469665527,-0.0507917858785059,"[[86 81 83 ... 79 75 74]
 [80 83 85 ... 79 86 83]
 [72 83 87 ... 82 82 82]
 ...
 [77 86 80 ... 84 84 85]
 [76 77 83 ... 81 83 83]
 [83 83 83 ... 83 85 81]]",3.9746875e-05,-0.0310583176251637,0.0022250376699143827
0,0.0156677936191187,0.059012981244129,62.5632,0.0069124999999999,1.373096877986219,39.22585868835449,-0.0365509340685499,"[[78 83 82 ... 81 85 83]
 [82 85 82 ... 83 81 84]
 [83 84 79 ... 80 82 76]
 ...
 [82 83 85 ... 80 85 75]
 [78 84 83 ... 81 84 81]
 [77 83 84 ... 77 72 81]]",3.9746875e-05,-0.014129742974248,0.0009432538815810093
0,0.0251840176863232,0.1217631453337644,54.0568,0.008484,1.2763414377061,30.339195251464844,0.0263398360361111,"[[87 77 82 ... 83 82 84]
 [83 76 84 ... 81 74 82]
 [80 80 80 ... 87 79 84]
 ...
 [79 81 86 ... 87 86 77]
 [76 83 83 ... 86 81 81]
 [81 85 86 ... 82 83 85]]",4.8783e-05,0.0606306091997712,0.002252503761483558
0,0.0196293434927602,0.1301422970634843,57.1928,0.0079099999999999,1.312841758348887,44.13214683532715,0.002123796278436,"[[81 75 84 ... 83 81 83]
 [86 87 79 ... 84 79 81]
 [80 82 81 ... 82 87 86]
 ...
 [89 86 83 ... 85 83 84]
 [85 79 80 ... 80 81 83]
 [79 81 84 ... 85 85 87]]",4.548249999999999e-05,0.0318441965428579,0.0022755014103783043
0,0.0118720683374693,0.1022979745717265,62.0095,0.0070599999999999,1.3670072486032572,81.8698959350586,-0.0542608033413038,"[[51 54 50 ... 45 47 54]
 [47 54 50 ... 46 45 46]
 [49 51 49 ... 52 54 47]
 ...
 [50 54 52 ... 51 53 48]
 [49 50 53 ... 52 49 48]
 [48 46 50 ... 44 47 50]]",4.059499999999999e-05,-0.0351820541732296,0.001649714552959248
0,0.0128515756810296,0.0856961910553506,51.2099,0.0072999999999999,1.2422776349012865,30.360992431640625,0.0168166666381826,"[[81 79 71 ... 77 74 80]
 [82 83 80 ... 77 84 82]
 [82 77 77 ... 75 85 77]
 ...
 [88 84 80 ... 81 83 79]
 [80 83 82 ... 79 76 79]
 [84 81 81 ... 75 79 72]]",4.1975e-05,0.0493101006924472,0.0016734301581403325
0,0.0178647983298307,0.0643759668244306,49.1911,0.0079599999999999,1.2175448549531973,45.0,0.0756037418107442,"[[86 75 85 ... 83 85 79]
 [83 87 77 ... 80 71 85]
 [85 84 85 ... 87 83 79]
 ...
 [81 83 83 ... 82 80 80]
 [71 84 85 ... 80 80 77]
 [78 86 84 ... 81 88 76]]",4.576999999999999e-05,0.1191922540810495,0.0013086913450691406
0,0.02249015559298,0.1027617222841157,55.0809,0.0073399999999999,1.2883747850436091,8.330434322357178,-0.0345001708969407,"[[46 51 54 ... 49 59 53]
 [45 45 55 ... 53 54 49]
 [48 49 51 ... 51 50 52]
 ...
 [53 50 52 ... 55 50 44]
 [53 53 48 ... 51 50 52]
 [51 47 53 ... 50 51 46]]",4.220499999999999e-05,-0.0116919325184392,0.0018656507479746284
0,0.0325487744299285,0.1167278111088449,66.0471,0.00748,1.4108101624384872,12.308015823364258,-0.0335513587706764,"[[51 48 58 ... 52 54 57]
 [50 51 56 ... 40 49 41]
 [51 52 52 ... 55 49 50]
 ...
 [50 53 51 ... 52 49 45]
 [55 51 50 ... 50 50 49]
 [46 52 46 ... 55 48 55]]",4.301e-05,-0.0105640479562299,0.001767341959129847
0,0.0114079734910501,0.1099879328850811,66.7478,0.0067199999999999,1.4182741281506992,36.38435363769531,-0.0446461191890355,"[[49 47 53 ... 50 56 53]
 [50 51 50 ... 55 49 52]
 [44 46 50 ... 50 46 51]
 ...
 [53 53 49 ... 52 50 55]
 [47 52 51 ... 54 55 54]
 [47 44 53 ... 52 50 53]]",3.864e-05,-0.0237527590307255,0.0016478136041200026
0,0.0101338479730195,0.1252906741294965,39.396,0.0085633333333333,1.089601687218872,35.21759033203125,0.0700017702537803,"[[49 53 53 ... 55 58 58]
 [51 53 49 ... 55 51 53]
 [52 54 49 ... 53 54 50]
 ...
 [52 55 56 ... 50 50 56]
 [47 50 51 ... 53 51 53]
 [50 53 53 ... 54 55 53]]",4.923916666666666e-05,0.1125330039912431,0.0031802892204664556
0,0.0069515203594489,0.1174718515990598,51.1756,0.0081666666666666,1.2418615311767005,90.0,-0.042125323270003,"[[46 48 51 ... 55 52 55]
 [53 51 49 ... 52 55 54]
 [53 52 45 ... 48 50 58]
 ...
 [56 58 53 ... 49 52 54]
 [48 50 50 ... 55 55 49]
 [53 49 57 ... 54 58 50]]",4.695833333333333e-05,-0.020756204999791,0.0022954660345762394
0,0.0025995026604919,0.0646366523444797,43.9824,0.0082599999999999,1.151280542025438,84.80557250976562,0.08591795229406,"[[78 78 78 ... 87 81 83]
 [76 74 74 ... 81 86 79]
 [82 79 82 ... 87 83 83]
 ...
 [79 79 83 ... 78 82 85]
 [80 85 77 ... 81 83 87]
 [84 83 84 ... 77 80 85]]",4.749499999999999e-05,0.1314530994618013,0.0014696026670777333
0,0.1443252653986254,0.3827763720443242,82.222,0.0087499999999999,1.574112330654922,90.0,-0.0669711161512382,"[[52 50 51 ... 54 52 46]
 [48 47 50 ... 48 54 51]
 [46 51 50 ... 53 49 49]
 ...
 [55 51 51 ... 46 50 52]
 [48 50 47 ... 51 52 52]
 [44 51 50 ... 48 49 53]]",5.03125e-05,-0.050291226160332,0.0046554008908117565
0,0.0123210012067644,0.0650201275841921,56.4774,0.00728,1.3046050350081648,81.8698959350586,-0.0565730245816297,"[[50 55 51 ... 53 53 49]
 [52 48 56 ... 45 53 47]
 [54 51 54 ... 54 53 48]
 ...
 [54 52 47 ... 50 48 50]
 [49 48 48 ... 53 47 48]
 [53 50 54 ... 53 50 51]]",4.186e-05,-0.0379306685397469,0.001151259221993082
0,0.0220858083656336,0.0674209029711857,53.9882,0.0065399999999999,1.2755313192889015,21.42115592956543,-0.0355966563736003,"[[44 52 50 ... 48 52 54]
 [49 54 53 ... 52 44 48]
 [53 50 48 ... 51 49 50]
 ...
 [46 51 45 ... 48 54 50]
 [50 51 54 ... 48 50 54]
 [39 49 49 ... 50 48 58]]",3.760499999999999e-05,-0.0129953613085836,0.0012488081279091673
0,0.2092145114547894,0.47654687748062,69.84949999999999,0.0094359999999999,1.450852804346862,61.927513122558594,-0.0756466164493944,"[[82 87 83 ... 83 79 85]
 [78 76 85 ... 77 83 83]
 [83 79 80 ... 76 76 78]
 ...
 [79 81 74 ... 75 79 82]
 [79 82 89 ... 84 78 85]
 [81 75 82 ... 86 78 86]]",5.425699999999999e-05,-0.0606040821882771,0.006822480869306438
0,0.0239684972357401,0.0797311939215134,51.2197,0.0094919999999999,1.2423964960827192,6.983895301818848,0.020076889282755,"[[84 77 77 ... 87 88 89]
 [75 83 79 ... 83 76 77]
 [86 86 86 ... 85 86 85]
 ...
 [80 79 80 ... 82 80 81]
 [79 79 77 ... 75 83 81]
 [82 85 85 ... 87 76 82]]",5.457899999999999e-05,0.0531856358889208,0.0015566509355094504
0,0.0064559065908798,0.0818223073026297,52.5084,0.0068425,1.2579289009246832,9.796140193939207,-0.0367587034278548,"[[54 47 50 ... 44 54 51]
 [46 50 50 ... 51 53 57]
 [48 43 49 ... 44 54 49]
 ...
 [56 48 52 ... 46 47 48]
 [50 46 51 ... 47 50 51]
 [53 51 53 ... 49 55 52]]",3.9344375e-05,-0.0143767253286818,0.0015582708157671856
0,0.0106826275055572,0.094117747632449,66.542,0.0064924999999999,1.4160859949965112,66.37062072753906,-0.0949992981607791,"[[53 48 52 ... 51 55 53]
 [49 51 54 ... 53 52 51]
 [47 48 53 ... 51 53 53]
 ...
 [54 52 46 ... 55 51 53]
 [48 47 50 ... 55 51 52]
 [55 54 50 ... 49 53 55]]",3.733187499999999e-05,-0.083609259225338,0.0014144111633622224
0,0.035248778983993,0.1202613778724156,53.6942,0.0087966666666666,1.2720535395203936,19.20902729034424,0.0147091658387377,"[[81 75 77 ... 77 80 87]
 [81 79 79 ... 87 86 82]
 [74 79 79 ... 81 85 89]
 ...
 [76 84 82 ... 84 76 78]
 [82 87 79 ... 82 83 85]
 [76 86 78 ... 77 87 81]]",5.058083333333332e-05,0.046804844329529,0.002239746152702072
0,0.0064230348160945,0.1171487062658867,56.2422,0.0062377777777777,1.3018856885703276,41.987213134765625,-0.0541960835847821,"[[76 78 74 ... 77 79 84]
 [80 80 82 ... 79 86 87]
 [71 84 82 ... 87 79 77]
 ...
 [87 86 86 ... 84 86 81]
 [82 84 81 ... 79 71 81]
 [87 83 82 ... 76 79 89]]",3.586722222222222e-05,-0.0351051196440112,0.0020829325002557995
0,0.0139041954153457,0.1300644077655276,57.0262,0.0074399999999999,1.3109282399578424,59.534454345703125,-0.0342408883949554,"[[77 76 78 ... 88 82 80]
 [84 79 71 ... 77 76 78]
 [86 87 79 ... 88 83 82]
 ...
 [82 82 84 ... 83 79 84]
 [81 77 81 ... 87 83 83]
 [80 79 77 ... 82 80 82]]",4.278e-05,-0.011383714776333,0.0022807833551162027
0,0.1532826518609963,0.4290366744511895,78.6499,0.00924,1.539539336844468,90.0,-0.0701136256955451,"[[84 82 86 ... 81 83 83]
 [81 79 80 ... 81 82 75]
 [85 84 83 ... 82 82 86]
 ...
 [81 72 80 ... 74 84 79]
 [82 86 88 ... 85 77 81]
 [84 82 85 ... 75 81 83]]",5.313e-05,-0.0540268318756322,0.005455018689803667
0,0.0252095852583268,0.0999709344881401,59.0058,0.0078166666666666,1.333487822764483,90.0,-0.0185860889365255,"[[46 51 49 ... 52 52 55]
 [45 51 49 ... 51 50 50]
 [55 46 46 ... 47 53 53]
 ...
 [47 55 45 ... 49 49 46]
 [52 51 49 ... 42 53 50]
 [47 50 49 ... 49 43 45]]",4.4945833333333326e-05,0.0072256665172684,0.001694256064457055
0,0.1144871169379208,0.3683683683683684,73.1766,0.0085866666666666,1.4850046589632022,90.0,-0.0810540513838365,"[[81 85 73 ... 79 76 82]
 [87 83 79 ... 84 86 86]
 [75 82 76 ... 71 74 85]
 ...
 [83 83 86 ... 78 87 84]
 [80 83 77 ... 84 82 85]
 [83 81 81 ... 85 82 82]]",4.937333333333333e-05,-0.0670320801184063,0.005033963977123403
0,0.0280431850002408,0.1080386883103388,51.0825,0.008316,1.2407314033428185,17.65012550354004,-0.0310527011850074,"[[52 47 47 ... 49 49 52]
 [57 53 52 ... 51 52 51]
 [51 46 52 ... 53 51 48]
 ...
 [51 51 50 ... 49 56 50]
 [50 50 50 ... 52 49 48]
 [51 47 50 ... 56 54 53]]",4.7817e-05,-0.0075938104991909,0.0021149843549226996
0,0.0570616216457706,0.2138184155457802,57.085,0.0079599999999999,1.3116039181609176,90.0,-0.0829588992077192,"[[78 85 86 ... 83 82 88]
 [73 87 81 ... 76 77 75]
 [81 79 80 ... 80 76 81]
 ...
 [79 85 86 ... 81 79 83]
 [77 86 82 ... 76 76 86]
 [84 85 78 ... 87 85 85]]",4.576999999999999e-05,-0.0692964361425796,0.0037456147069419325
0,0.0093924627215162,0.0939180658333765,56.9772,0.00616,1.3103649086439797,51.842769622802734,-0.0467264067313092,"[[78 81 71 ... 82 74 90]
 [85 85 81 ... 85 82 79]
 [74 80 83 ... 83 81 82]
 ...
 [81 75 80 ... 72 83 78]
 [84 83 83 ... 79 76 81]
 [76 81 71 ... 86 80 79]]",3.542e-05,-0.0262256660888643,0.001648344703379185
0,0.0140042593403885,0.0937746250656802,63.5138,0.0068999999999999,1.383489129952188,31.37912940979004,-0.0603556182072799,"[[48 55 50 ... 51 51 54]
 [57 54 58 ... 55 54 53]
 [50 49 54 ... 49 48 55]
 ...
 [50 55 53 ... 51 53 48]
 [51 52 53 ... 55 57 53]
 [45 52 50 ... 46 55 51]]",3.9675e-05,-0.0424271635121284,0.0014764448838784673
0,0.0120146677882997,0.0655598504595543,63.0728,0.006755,1.3786777230647762,37.33044242858887,-0.0243787141069414,"[[71 72 82 ... 82 86 79]
 [79 83 83 ... 83 90 85]
 [79 85 76 ... 86 84 83]
 ...
 [79 83 77 ... 65 72 77]
 [82 89 83 ... 69 73 72]
 [79 78 78 ... 74 72 83]]",3.8841249999999993e-05,0.0003397801299385,0.0010394314262178674
0,0.0079860552497812,0.0879375342642506,49.6272,0.0078,1.2229299721539442,90.0,0.0059620002972745,"[[81 76 80 ... 81 77 86]
 [85 84 76 ... 84 90 81]
 [84 79 74 ... 84 84 91]
 ...
 [81 82 75 ... 80 84 86]
 [86 84 83 ... 89 83 85]
 [85 85 81 ... 81 77 81]]",4.484999999999999e-05,0.0364067974409957,0.0017719624372169013
0,0.0140717371887757,0.0544675009941512,48.1082,0.00762,1.204068671163072,36.31371307373047,0.0049230623966234,"[[54 50 53 ... 56 48 51]
 [47 51 47 ... 46 42 56]
 [47 56 52 ... 56 52 55]
 ...
 [45 53 52 ... 52 54 43]
 [49 51 51 ... 50 50 53]
 [52 56 49 ... 53 48 55]]",4.3815e-05,0.0351717773703182,0.001132187464801244
