oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
5,0.044249785263212216,0.2163075739645591,37.5683,0.009184,1.064026573370995,45.0,0.5780597839277375,"[[59 51 56 ... 59 58 57]
 [61 57 57 ... 57 56 57]
 [58 58 56 ... 56 55 60]
 ...
 [59 61 58 ... 52 53 55]
 [55 59 55 ... 61 60 58]
 [51 52 54 ... 50 55 49]]",5.2808e-05,0.7256903624380835,0.005757715253672887
5,0.11581874575494644,0.37275981460385776,50.5484,0.00848,1.234228041832122,69.20322036743164,0.559388270160663,"[[84 87 89 ... 87 81 86]
 [89 88 88 ... 92 85 86]
 [89 86 87 ... 86 78 77]
 ...
 [87 88 83 ... 85 88 89]
 [87 89 86 ... 92 85 79]
 [87 88 90 ... 91 86 92]]",4.8759999999999994e-05,0.7064627941380991,0.007374314807271007
5,0.17093211698889976,0.352874799233435,43.1837,0.00874,1.1407792885907553,42.8006477355957,0.5733421644873504,"[[53 58 54 ... 58 59 54]
 [55 53 51 ... 57 59 58]
 [59 53 58 ... 58 57 59]
 ...
 [51 48 49 ... 53 52 52]
 [56 62 60 ... 53 54 53]
 [54 60 55 ... 53 54 54]]",5.025499999999999e-05,0.7208322480326338,0.008171481351376445
5,0.13932245089828554,0.4031853046356467,71.72619999999999,0.008913333333333332,1.4702142035585035,74.20618057250977,0.5880439664097106,"[[57 54 56 ... 54 51 56]
 [54 53 53 ... 58 61 59]
 [61 57 51 ... 54 57 51]
 ...
 [56 56 53 ... 50 56 52]
 [55 57 60 ... 49 61 56]
 [58 53 52 ... 57 47 55]]",5.1251666666666656e-05,0.7359718828861024,0.005621171965552989
5,0.18072899164914047,0.2872853111333257,45.1094,0.008913333333333332,1.165937385220605,48.04638671875,0.5804778503637885,"[[54 57 57 ... 52 59 57]
 [53 53 53 ... 57 57 55]
 [52 56 57 ... 53 57 54]
 ...
 [50 56 57 ... 55 59 59]
 [55 53 57 ... 58 54 58]
 [56 53 49 ... 58 57 57]]",5.1251666666666656e-05,0.7281804410751492,0.006368635165471625
5,0.11377658797231394,0.3883005459156587,61.049099999999996,0.00856,1.3563798693842382,75.35432052612305,0.6036036219108094,"[[52 52 54 ... 55 55 56]
 [55 58 58 ... 57 56 59]
 [57 52 54 ... 56 56 52]
 ...
 [55 51 60 ... 55 58 55]
 [58 55 56 ... 55 55 60]
 [54 48 53 ... 52 54 55]]",4.922e-05,0.7519949189721841,0.006360463068508114
5,0.0832956378334273,0.32146829810901,54.468399999999995,0.009099999999999999,1.2811913909788841,90.0,0.5763157747912946,"[[87 87 80 ... 85 89 80]
 [91 88 90 ... 83 83 90]
 [84 90 85 ... 87 89 79]
 ...
 [85 88 87 ... 91 89 83]
 [84 89 89 ... 83 89 85]
 [91 81 91 ... 85 85 85]]",5.232499999999999e-05,0.723894415135413,0.005901922915103253
5,0.07516682696732457,0.19987815302428405,48.5002,0.009403333333333333,1.2089642744861284,22.61986541748047,0.5673475016716883,"[[55 56 58 ... 55 53 56]
 [55 59 55 ... 55 48 55]
 [56 56 55 ... 58 54 55]
 ...
 [51 54 56 ... 55 53 56]
 [54 56 57 ... 52 59 59]
 [51 50 57 ... 53 58 56]]",5.406916666666666e-05,0.7146590587475329,0.004121182036863437
5,0.09788899715430388,0.27020582707963364,55.9482,0.008773333333333333,1.2984784969431382,90.0,0.5812340094742279,"[[78 82 85 ... 88 83 84]
 [90 90 86 ... 82 86 81]
 [85 87 81 ... 91 85 85]
 ...
 [85 80 85 ... 87 87 85]
 [91 86 87 ... 86 81 79]
 [82 84 81 ... 79 87 82]]",5.0446666666666666e-05,0.7289591192864073,0.004829571408546363
5,0.10309270040352281,0.3337980116742327,48.1082,0.009356666666666666,1.204068671163072,68.19859313964844,0.6244730560448039,"[[53 52 56 ... 55 55 56]
 [60 61 55 ... 58 57 60]
 [54 53 59 ... 55 54 53]
 ...
 [50 61 53 ... 52 52 57]
 [55 59 56 ... 58 54 51]
 [55 53 55 ... 55 52 50]]",5.380083333333332e-05,0.7734858636914602,0.006938484742190161
5,0.11815087840524019,0.3586540686545221,48.5786,0.008879999999999999,1.2099410181513992,73.44433212280273,0.6320276363990613,"[[59 57 57 ... 56 56 53]
 [57 57 53 ... 53 55 52]
 [51 55 62 ... 56 54 61]
 ...
 [55 61 58 ... 55 55 56]
 [50 53 53 ... 55 55 47]
 [58 52 53 ... 55 61 51]]",5.1059999999999996e-05,0.781265426267439,0.007382964281690335
5,0.16131468499271584,0.45597407074586577,59.388,0.008586666666666666,1.3377995717841453,90.0,0.5707408282087284,"[[57 55 56 ... 60 57 55]
 [59 52 58 ... 59 56 54]
 [58 55 48 ... 51 60 56]
 ...
 [56 50 48 ... 60 61 56]
 [56 51 55 ... 61 55 61]
 [55 60 57 ... 57 53 54]]",4.9373333333333324e-05,0.7181534416116658,0.007677882244659961
5,0.11047284156238557,0.3565058405723553,48.9951,0.00872,1.215116804167122,55.80513381958008,0.583153151496708,"[[58 54 59 ... 58 60 60]
 [59 56 59 ... 53 59 51]
 [57 49 55 ... 57 62 53]
 ...
 [61 57 58 ... 50 57 57]
 [58 56 58 ... 58 57 54]
 [54 51 55 ... 59 56 50]]",5.014e-05,0.7309354150905364,0.0072763570351393365
5,0.10566508691035781,0.35527210550219657,57.183,0.008913333333333332,1.3127292756550806,90.0,0.5828128990751824,"[[60 56 57 ... 53 54 57]
 [56 47 56 ... 53 60 54]
 [54 57 58 ... 54 59 50]
 ...
 [57 55 55 ... 60 54 54]
 [54 52 53 ... 50 56 55]
 [56 57 59 ... 63 56 54]]",5.1251666666666656e-05,0.7305850296447856,0.006212897285945064
5,0.10076029254808483,0.3369868300251228,51.4696,0.008796666666666666,1.2454236233896738,31.495830535888672,0.6048600249669441,"[[88 87 84 ... 77 81 82]
 [83 89 92 ... 85 81 84]
 [90 87 85 ... 89 80 77]
 ...
 [89 86 80 ... 83 82 83]
 [86 81 78 ... 81 82 82]
 [86 91 89 ... 92 88 80]]",5.058083333333332e-05,0.7532887388453611,0.006547298405760348
5,0.17019907467230821,0.2874988295169403,38.0828,0.008936666666666666,1.0712877495008233,54.76308250427246,0.6281616276712816,"[[78 85 79 ... 79 87 78]
 [89 87 84 ... 88 90 79]
 [80 81 85 ... 84 88 87]
 ...
 [85 84 92 ... 84 86 82]
 [89 82 84 ... 83 89 88]
 [86 90 89 ... 85 89 91]]",5.1385833333333325e-05,0.7772842843102827,0.00754930912424875
5,0.11055580473346793,0.32519098208235697,59.7947,0.008499999999999999,1.3423725054273252,28.051915168762207,0.6189076620582108,"[[57 59 55 ... 58 53 57]
 [59 61 55 ... 59 60 55]
 [59 58 52 ... 56 56 59]
 ...
 [51 57 55 ... 59 59 54]
 [60 55 58 ... 61 51 57]
 [49 52 57 ... 53 54 55]]",4.887499999999999e-05,0.7677547272486164,0.005438458292831254
5,0.14829006980404824,0.39421094752963853,38.3964,0.009426666666666665,1.075689566704275,64.73623275756836,0.6010656174864552,"[[89 87 83 ... 80 85 86]
 [88 90 87 ... 84 85 81]
 [91 84 89 ... 85 86 83]
 ...
 [86 86 84 ... 81 87 89]
 [86 88 91 ... 84 88 83]
 [89 89 84 ... 89 90 88]]",5.420333333333332e-05,0.7493813304852672,0.010266872611224973
5,0.11659753804102435,0.3572102762165139,51.8224,0.009076666666666665,1.2496847316798314,64.44003295898438,0.5566004208248194,"[[91 88 84 ... 85 85 85]
 [87 84 83 ... 81 82 89]
 [86 87 84 ... 86 84 86]
 ...
 [83 83 85 ... 88 88 89]
 [91 87 86 ... 77 87 84]
 [89 85 84 ... 91 85 83]]",5.219083333333332e-05,0.7035919201327187,0.006892970534296249
5,0.11315711766681791,0.3782794617220203,60.9658,0.008459999999999999,1.355454179969942,67.5,0.5864664410935609,"[[50 55 49 ... 48 55 58]
 [57 52 53 ... 59 60 53]
 [56 60 53 ... 56 53 54]
 ...
 [55 54 57 ... 58 56 55]
 [53 62 56 ... 56 55 52]
 [55 56 60 ... 55 62 55]]",4.8644999999999986e-05,0.7343473774421619,0.006204781397472358
5,0.14738066181926457,0.40811570553528925,56.202999999999996,0.008843333333333333,1.3014319117393347,63.43495178222656,0.5796987233947499,"[[80 84 82 ... 86 86 84]
 [83 87 83 ... 87 87 82]
 [84 84 85 ... 83 82 84]
 ...
 [83 80 80 ... 85 80 83]
 [92 81 85 ... 89 87 86]
 [88 83 83 ... 87 86 85]]",5.084916666666666e-05,0.7273781110017319,0.007261457671926575
5,0.13215676550378064,0.35168039425981495,49.666399999999996,0.00872,1.223412866534917,38.069488525390625,0.5829735251043483,"[[57 55 50 ... 54 60 51]
 [60 61 54 ... 60 60 55]
 [59 52 58 ... 61 53 53]
 ...
 [55 57 47 ... 54 53 55]
 [58 58 57 ... 57 54 58]
 [56 55 55 ... 52 59 55]]",5.014e-05,0.7307504392620813,0.007080851325238289
5,0.1175028284158337,0.3589164353486413,49.6566,0.00826,1.2232921608105314,30.354318618774414,0.6220191416335066,"[[85 85 85 ... 88 80 84]
 [83 87 85 ... 82 79 86]
 [83 86 83 ... 89 85 77]
 ...
 [86 83 85 ... 88 87 87]
 [83 80 80 ... 78 76 88]
 [86 91 87 ... 85 87 81]]",4.7495e-05,0.770958869494089,0.007227970407733138
5,0.16632063642229777,0.3964238311391201,58.5991,0.00836,1.3288843156572245,55.141279220581055,0.5487680326089078,"[[81 80 90 ... 90 89 92]
 [87 80 92 ... 87 87 86]
 [85 87 83 ... 87 92 79]
 ...
 [84 79 86 ... 87 87 87]
 [92 88 82 ... 92 81 88]
 [85 86 84 ... 86 85 81]]",4.806999999999999e-05,0.6955262763262161,0.0067650156937413735
5,0.13647739374777634,0.38893770237660497,56.8596,0.00844,1.3090119243816445,44.22591972351074,0.5638454346787883,"[[83 83 85 ... 74 78 86]
 [87 79 79 ... 85 89 86]
 [92 87 89 ... 83 82 86]
 ...
 [84 85 84 ... 87 84 79]
 [86 82 74 ... 84 87 89]
 [85 89 84 ... 87 84 83]]",4.853e-05,0.7110526970386153,0.006840317244169937
5,0.07671151095653905,0.1875810136936221,43.3356,0.009263333333333333,1.1427838905362788,85.35997772216797,0.580177564545397,"[[86 83 89 ... 85 87 84]
 [88 87 81 ... 88 85 86]
 [85 87 88 ... 83 87 84]
 ...
 [88 87 89 ... 84 71 84]
 [88 81 83 ... 85 83 80]
 [84 77 85 ... 74 81 76]]",5.3264166666666664e-05,0.7278712124740477,0.004328566206389714
5,0.21944634307919075,0.31485534895572376,53.556999999999995,0.00818,1.2704273175466527,31.950377464294434,0.5921696260376419,"[[78 86 85 ... 79 82 85]
 [87 90 92 ... 91 87 87]
 [89 88 83 ... 83 89 84]
 ...
 [79 76 86 ... 85 85 80]
 [81 85 79 ... 94 81 83]
 [90 88 83 ... 86 85 84]]",4.7035e-05,0.7402204083815779,0.005878883226389152
5,0.09212724669699057,0.3585309039854494,57.442699999999995,0.0086,1.3157068179055098,90.0,0.587831554770615,"[[55 54 58 ... 58 59 61]
 [55 56 55 ... 55 51 56]
 [55 55 54 ... 52 55 55]
 ...
 [57 52 58 ... 58 54 51]
 [55 55 56 ... 48 55 55]
 [61 56 54 ... 55 56 57]]",4.9449999999999996e-05,0.7357531454366716,0.006241539899507673
5,0.17962425678589278,0.4098462130228393,46.3638,0.008679999999999998,1.1820373906939792,30.88127613067627,0.6205657907418947,"[[58 56 55 ... 57 50 50]
 [58 62 54 ... 60 60 53]
 [61 56 54 ... 56 57 57]
 ...
 [50 58 55 ... 58 53 59]
 [61 60 57 ... 50 55 60]
 [60 60 54 ... 59 58 57]]",4.990999999999998e-05,0.7694622365011289,0.008839789081629187
5,0.13343151815196697,0.3303950635659111,51.7195,0.008639999999999998,1.2484434107782012,54.31078910827637,0.5746263424390821,"[[53 57 55 ... 58 60 55]
 [53 56 57 ... 57 59 57]
 [57 56 58 ... 55 63 61]
 ...
 [52 52 56 ... 58 53 53]
 [53 56 51 ... 57 57 57]
 [55 53 52 ... 55 51 62]]",4.967999999999999e-05,0.7221546699628683,0.006388210705167511
5,0.1131792427917222,0.369709376636914,47.1674,0.00889,1.1922372078654186,56.3099365234375,0.5858523369495702,"[[56 58 60 ... 57 60 54]
 [52 62 55 ... 60 56 59]
 [58 60 57 ... 57 58 58]
 ...
 [61 55 56 ... 57 56 52]
 [57 53 57 ... 51 51 52]
 [53 57 57 ... 58 59 54]]",5.11175e-05,0.7337149847224722,0.007838239475504565
5,0.02633137594136592,0.21120454234656127,39.562599999999996,0.008859999999999998,1.0919031408214936,45.0,0.5919702434099949,"[[84 86 84 ... 83 82 85]
 [85 85 80 ... 92 85 85]
 [84 85 86 ... 81 77 83]
 ...
 [84 83 87 ... 84 85 86]
 [92 82 87 ... 85 85 86]
 [81 85 84 ... 85 79 86]]",5.094499999999999e-05,0.7400150879593167,0.005338489946226013
5,0.04450469769565302,0.2184055293637404,39.0481,0.009184,1.0847799664194235,45.0,0.5905502301258541,"[[55 56 55 ... 57 53 59]
 [55 55 54 ... 57 51 59]
 [55 60 56 ... 52 60 57]
 ...
 [59 57 51 ... 56 58 53]
 [53 56 60 ... 55 56 59]
 [55 48 54 ... 55 51 55]]",5.2808e-05,0.7385527853978687,0.00559324344497531
5,0.04302915353139869,0.1270009437711043,39.543,0.009268,1.091632633412209,77.00537872314453,0.5905339120351626,"[[83 87 84 ... 85 77 85]
 [86 87 89 ... 76 87 77]
 [85 85 83 ... 88 83 86]
 ...
 [83 85 88 ... 91 83 80]
 [82 93 85 ... 79 82 84]
 [86 89 81 ... 80 81 84]]",5.3290999999999995e-05,0.7385359813397078,0.003211717466330433
5,0.15145444302996314,0.41966567080429257,58.016,0.00826,1.3222561445839698,63.43495178222656,0.5857781036678026,"[[51 58 58 ... 53 57 57]
 [57 60 60 ... 56 52 57]
 [53 58 60 ... 57 59 60]
 ...
 [51 55 55 ... 56 52 57]
 [57 46 59 ... 59 54 57]
 [57 54 58 ... 58 60 59]]",4.7495e-05,0.7336385407065705,0.0072336195326167365
5,0.23008034060136162,0.48310766604386446,62.4554,0.008633333333333333,1.3719134054327102,64.26509475708008,0.5760469344382757,"[[57 58 59 ... 59 57 58]
 [57 55 55 ... 57 55 55]
 [56 56 58 ... 57 57 61]
 ...
 [57 61 57 ... 59 59 57]
 [58 60 60 ... 50 57 53]
 [61 54 59 ... 63 59 51]]",4.964166666666666e-05,0.7236175684740256,0.00773524252576822
5,0.20702342795093076,0.3327130851258149,50.911,0.008773333333333333,1.238646889732529,45.0,0.5855963407655672,"[[87 88 89 ... 85 82 86]
 [89 87 85 ... 83 85 88]
 [85 87 85 ... 93 87 87]
 ...
 [80 87 85 ... 87 86 85]
 [90 87 90 ... 79 86 87]
 [87 87 82 ... 87 81 85]]",5.0446666666666666e-05,0.7334513647410472,0.0065351905310407354
5,0.12380247223443486,0.34798265152750596,55.6934,0.008339999999999998,1.29551834921545,24.90477180480957,0.6245331045620316,"[[54 59 56 ... 56 60 57]
 [53 57 53 ... 51 59 57]
 [62 57 56 ... 54 58 53]
 ...
 [55 52 53 ... 55 53 52]
 [53 57 54 ... 59 55 53]
 [55 57 57 ... 60 55 59]]",4.7954999999999984e-05,0.7735477005077308,0.006248184731539212
5,0.17964296520123635,0.2859811887886487,38.562999999999995,0.009016,1.078020721536493,45.0,0.5773329196262197,"[[85 85 81 ... 83 87 89]
 [82 80 84 ... 86 87 87]
 [87 87 88 ... 83 90 82]
 ...
 [91 86 90 ... 81 84 88]
 [85 85 82 ... 83 87 85]
 [87 89 88 ... 85 79 87]]",5.1841999999999996e-05,0.7249418514615981,0.00741594763863415
5,0.11060478144476171,0.34161703030303237,46.6137,0.009,1.185218689194984,32.00538635253906,0.5475687704551845,"[[52 57 52 ... 59 55 50]
 [54 57 58 ... 55 61 55]
 [58 55 56 ... 53 56 56]
 ...
 [57 46 60 ... 57 55 57]
 [55 55 58 ... 56 56 52]
 [51 58 49 ... 58 54 54]]",5.175e-05,0.6942912990630997,0.007328682990258923
5,0.05888796418379738,0.2650740871701432,51.949799999999996,0.008773333333333333,1.251219898950055,79.37474822998047,0.5953893051564254,"[[87 87 85 ... 82 86 81]
 [85 86 89 ... 88 88 84]
 [88 84 81 ... 89 81 78]
 ...
 [82 89 80 ... 84 87 84]
 [82 89 87 ... 85 85 84]
 [72 84 85 ... 86 89 84]]",5.0446666666666666e-05,0.7435359724506042,0.005102504478749547
5,0.16063950192601617,0.34452243515502173,45.9522,0.00882,1.1767788570015596,33.690067291259766,0.5840004686262978,"[[85 86 89 ... 89 93 91]
 [75 82 89 ... 83 82 86]
 [87 95 83 ... 90 89 94]
 ...
 [86 81 81 ... 74 87 80]
 [89 88 89 ... 89 92 88]
 [74 85 85 ... 82 85 87]]",5.071499999999999e-05,0.7318079660890346,0.007497408941356926
5,0.1192973897794557,0.36021505539173343,49.161699999999996,0.008988,1.217180956109218,77.03755187988281,0.5927557756136134,"[[82 87 76 ... 85 80 78]
 [93 88 87 ... 87 80 84]
 [84 81 81 ... 81 83 81]
 ...
 [86 87 85 ... 85 89 89]
 [83 79 81 ... 87 77 83]
 [88 87 80 ... 86 89 82]]",5.1680999999999995e-05,0.740824014020981,0.007327148072416809
5,0.09240509230004257,0.32425585382159844,61.7204,0.008499999999999999,1.3638169027786193,51.4973087310791,0.5846036341805005,"[[61 54 57 ... 59 55 54]
 [59 60 56 ... 62 56 58]
 [58 51 57 ... 53 52 54]
 ...
 [57 57 55 ... 57 53 56]
 [55 61 57 ... 60 60 48]
 [58 58 56 ... 58 58 55]]",4.887499999999999e-05,0.7324290944578593,0.005253625281456349
5,0.11565773627485276,0.3679838410410206,58.804899999999996,0.008579999999999999,1.3312157908303734,45.0,0.5978293947541837,"[[57 60 55 ... 52 56 50]
 [47 59 52 ... 47 52 53]
 [56 59 54 ... 58 56 56]
 ...
 [48 58 59 ... 55 51 54]
 [59 56 55 ... 60 57 57]
 [49 51 59 ... 54 52 60]]",4.933499999999999e-05,0.7460487301190111,0.006257707113540209
5,0.18550914488643167,0.3067227917447731,33.3641,0.00862,1.0027239999063196,45.0,0.5875217114295733,"[[53 54 51 ... 53 51 54]
 [56 61 56 ... 51 56 62]
 [54 56 53 ... 55 56 53]
 ...
 [61 55 55 ... 48 54 52]
 [52 48 53 ... 55 57 54]
 [53 62 48 ... 56 54 49]]",4.956499999999999e-05,0.7354340746812689,0.009193198430192126
5,0.05553707990885903,0.18462332479616492,41.669599999999996,0.009156,1.120601936020517,63.43495178222656,0.6184021071863861,"[[62 58 54 ... 56 58 62]
 [51 61 52 ... 53 58 52]
 [58 61 53 ... 55 52 58]
 ...
 [59 53 54 ... 57 54 54]
 [58 53 62 ... 60 57 58]
 [58 56 55 ... 50 55 52]]",5.2647e-05,0.7672341164963945,0.004430647877497382
5,0.167052405798233,0.2750814336138684,50.666,0.009006666666666666,1.2356629131267818,45.0,0.5862888361595041,"[[90 92 90 ... 83 86 87]
 [80 87 88 ... 83 87 86]
 [86 89 92 ... 88 82 87]
 ...
 [75 76 85 ... 85 86 88]
 [85 80 89 ... 92 89 87]
 [83 83 88 ... 85 84 85]]",5.1788333333333334e-05,0.7341644832728625,0.00542931025961924
5,0.19856227387010428,0.31459859514403454,40.660199999999996,0.0084,1.106946057780805,66.41946029663086,0.5542987232316177,"[[55 63 54 ... 51 58 60]
 [55 57 53 ... 61 56 57]
 [52 52 55 ... 50 59 55]
 ...
 [57 59 57 ... 60 53 59]
 [56 53 56 ... 57 54 57]
 [52 61 59 ... 59 54 59]]",4.8299999999999995e-05,0.7012216759076769,0.007737261379531694
5,0.1458595933311555,0.32411805792800547,44.1294,0.009123333333333332,1.1532028685303588,57.2647705078125,0.5726650334786842,"[[83 85 85 ... 88 81 81]
 [91 87 83 ... 83 90 77]
 [91 97 89 ... 87 83 92]
 ...
 [79 76 82 ... 89 85 85]
 [88 84 84 ... 90 78 92]
 [82 85 78 ... 86 88 88]]",5.245916666666666e-05,0.7201349514513504,0.007344719346467559
5,0.17800415511072043,0.29975215501318203,49.4606,0.009053333333333332,1.220875540195157,56.88865280151367,0.5871976635937746,"[[84 84 90 ... 87 87 85]
 [86 87 87 ... 82 89 84]
 [85 78 87 ... 78 82 85]
 ...
 [84 84 81 ... 83 85 85]
 [88 81 85 ... 89 91 91]
 [86 84 78 ... 82 81 84]]",5.205666666666665e-05,0.7351003764084341,0.006060422942972427
5,0.21370843930390993,0.316924107511122,53.7481,0.00838,1.2726918439163204,52.12501525878906,0.5729048409671,"[[88 87 82 ... 80 83 82]
 [93 83 89 ... 83 86 82]
 [84 82 87 ... 77 87 84]
 ...
 [87 81 81 ... 88 82 89]
 [92 92 85 ... 90 89 85]
 [89 83 86 ... 86 87 88]]",4.8185e-05,0.7203819006232217,0.005896470898713107
5,0.21352444831516693,0.3315293342640109,44.8154,0.008633333333333333,1.1621316823727583,26.56505012512207,0.6038797464929181,"[[59 56 56 ... 50 58 54]
 [55 51 52 ... 54 55 53]
 [58 55 58 ... 62 62 50]
 ...
 [55 53 54 ... 52 55 56]
 [49 47 56 ... 55 56 58]
 [53 56 50 ... 47 53 55]]",4.964166666666666e-05,0.7522792667935783,0.007397665406623859
5,0.04144654464041597,0.05533101188912201,48.0543,0.008919999999999999,1.2033939682047785,88.93944931030273,0.603446111547651,"[[54 56 53 ... 59 53 60]
 [56 57 54 ... 55 58 56]
 [56 57 57 ... 54 55 55]
 ...
 [56 57 57 ... 54 58 57]
 [56 56 55 ... 53 52 55]
 [56 60 53 ... 54 59 49]]",5.128999999999999e-05,0.7518327178082418,0.0011514268627182587
5,0.11632468699638776,0.36716118532036895,57.261399999999995,0.009127999999999999,1.313628867520574,45.0,0.5807641148056755,"[[88 92 85 ... 87 79 85]
 [83 86 90 ... 88 89 81]
 [87 87 89 ... 87 89 89]
 ...
 [81 79 82 ... 84 81 81]
 [89 91 89 ... 86 93 93]
 [94 89 90 ... 83 92 83]]",5.248599999999999e-05,0.7284752307304981,0.006412019009670895
5,0.08445004726739602,0.2882526075682097,41.5226,0.008799999999999999,1.1186235870357235,90.0,0.5836723208459005,"[[57 56 57 ... 56 56 57]
 [57 61 59 ... 52 53 54]
 [60 61 59 ... 57 55 55]
 ...
 [55 57 55 ... 57 50 55]
 [53 57 63 ... 55 59 57]
 [59 53 59 ... 52 58 57]]",5.059999999999999e-05,0.7314700457715506,0.006942065467196412
5,0.21926241135147528,0.3233128695042319,54.4586,0.0078049999999999994,1.2810761292818331,39.289405822753906,0.5657563882464196,"[[61 55 56 ... 54 55 57]
 [54 59 57 ... 58 56 50]
 [54 59 55 ... 56 55 53]
 ...
 [50 55 56 ... 51 55 51]
 [50 59 58 ... 50 61 51]
 [50 47 54 ... 51 58 53]]",4.487875e-05,0.7130205605283192,0.005936856061379321
5,0.09623181061858721,0.2940327868852459,56.0854,0.009029999999999998,1.3000696309280093,90.0,0.6115337497018791,"[[57 56 56 ... 50 52 55]
 [61 58 60 ... 51 60 53]
 [58 60 61 ... 54 52 59]
 ...
 [52 51 52 ... 60 56 53]
 [55 55 60 ... 58 55 60]
 [50 52 58 ... 56 59 55]]",5.192249999999998e-05,0.7601612131266128,0.005242590529536135
5,0.12814935280653916,0.42782073875561966,43.1102,0.008983333333333333,1.1398080542387383,15.5241117477417,0.5984179746794541,"[[56 55 58 ... 52 60 58]
 [58 55 57 ... 57 55 66]
 [57 56 60 ... 58 59 57]
 ...
 [58 57 60 ... 61 55 54]
 [56 59 58 ... 47 56 54]
 [56 54 56 ... 53 57 58]]",5.1654166666666664e-05,0.7466548384857088,0.009923886661523716
5,0.11930939624866421,0.385539125081587,60.1083,0.00848,1.3458880135483509,54.21747589111328,0.5765240321822254,"[[51 54 61 ... 56 56 49]
 [57 52 57 ... 56 59 56]
 [57 54 52 ... 54 55 52]
 ...
 [56 58 55 ... 52 53 56]
 [59 60 55 ... 54 56 55]
 [54 52 56 ... 57 56 57]]",4.8759999999999994e-05,0.724108874619419,0.006414074679895905
5,0.09631554183860924,0.2680407634061571,26.9402,0.010443999999999998,0.9010359321795552,45.0,0.577911526633358,"[[65 61 57 ... 52 58 55]
 [55 56 55 ... 51 53 59]
 [59 61 55 ... 50 54 55]
 ...
 [53 54 54 ... 55 58 59]
 [60 55 53 ... 56 60 57]
 [57 57 57 ... 57 53 57]]",6.005299999999998e-05,0.7255376899076602,0.009949471919516452
5,0.1567887910324488,0.42282820174073704,47.8681,0.008519999999999998,1.201060259920644,26.56505012512207,0.5640523911684857,"[[85 83 84 ... 86 87 79]
 [81 80 88 ... 85 84 92]
 [86 85 92 ... 86 83 83]
 ...
 [87 86 85 ... 84 81 78]
 [89 87 79 ... 87 90 76]
 [89 84 77 ... 81 80 82]]",4.898999999999999e-05,0.711265816879375,0.008833193749924001
5,0.1654695727463703,0.37970825859103396,45.5945,0.008539999999999999,1.1721897823040115,18.434947967529297,0.5890192425841134,"[[60 54 60 ... 54 55 56]
 [53 56 60 ... 57 60 57]
 [55 54 54 ... 49 50 54]
 ...
 [52 56 55 ... 56 48 55]
 [51 58 61 ... 57 56 56]
 [55 48 53 ... 51 51 49]]",4.910499999999999e-05,0.7369762036652642,0.00832793996186018
5,0.11883758541361056,0.36893985405112717,39.5969,0.009295999999999999,1.092376367601953,71.56504821777344,0.5946709878446115,"[[57 57 54 ... 57 52 57]
 [53 56 52 ... 58 55 54]
 [54 52 56 ... 54 60 59]
 ...
 [54 54 50 ... 55 51 54]
 [58 63 55 ... 55 53 57]
 [54 51 58 ... 58 53 58]]",5.345199999999999e-05,0.7427962630008906,0.009317392372916244
