oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
5,0.05734861927241852,0.18488091726199252,49.480199999999996,0.00802,1.2211174174714667,90.0,0.5468619978229718,"[[ 84 102  92 ...  90  92  95]
 [102  98  96 ...  94 100  99]
 [ 97 100  95 ...  89  88  89]
 ...
 [ 88  89  95 ...  99  95  89]
 [ 99  90  92 ... 100  93  99]
 [ 92  94  99 ...  96  93  90]]",4.611499999999999e-05,0.6564738974064347,0.003736462610539014
5,0.1410033991702383,0.34826343503865553,49.098,0.008329999999999999,1.2163921351470106,53.55136489868164,0.5187588640492489,"[[103 100  97 ...  93  96  98]
 [ 99  95  99 ...  94  95  95]
 [100  96  94 ...  91  95 100]
 ...
 [ 86  95  99 ...  97  98  93]
 [104  99  93 ...  95  95  89]
 [ 98  91  92 ...  92  94  87]]",4.789749999999999e-05,0.6266605216410053,0.007093230580444326
5,0.07977938719160405,0.3221577783159829,50.1172,0.008143333333333332,1.2289525141056725,35.53767776489258,0.6533709298968926,"[[ 83  93  97 ...  97  87  87]
 [ 99  93 102 ... 100  95  95]
 [ 99  99  88 ...  94  88  93]
 ...
 [ 99  95  92 ...  97  95  93]
 [102  95  99 ...  99  95 103]
 [ 93  90  89 ...  85  95  95]]",4.682416666666666e-05,0.769464528268515,0.006428088127748217
5,0.2078152107534572,0.3187494806303026,51.5676,0.008236666666666666,1.2466087255927196,52.23514747619629,0.5115718454765319,"[[ 98  96  94 ...  94  99  96]
 [ 89  90  92 ...  94  96  97]
 [ 95  91 100 ...  95  99  98]
 ...
 [ 95  91 101 ...  96  95  93]
 [103  95  97 ...  90  92  95]
 [ 95  91  95 ...  92  94  92]]",4.736083333333332e-05,0.6190361304586284,0.006181196732644192
7,0.07488493548024466,0.26771312505908057,52.547599999999996,0.007769999999999999,1.258398364983171,90.0,0.6500942280163587,"[[ 99  98  95 ...  87 103 101]
 [106  92 101 ... 100  99 102]
 [ 94  98  87 ...  99  98  97]
 ...
 [ 99  93  94 ...  98  95  98]
 [ 89 100 102 ...  99  99  99]
 [ 98  99 103 ... 100  99  97]]",4.4677499999999994e-05,0.7659884196885178,0.005094678445049452
7,0.0857755508743906,0.3127837755689975,50.323,0.008306666666666665,1.2314731987676468,47.59721565246582,0.6473541073827335,"[[54 63 62 ... 63 58 51]
 [59 57 60 ... 57 55 62]
 [63 58 56 ... 59 58 61]
 ...
 [66 58 59 ... 60 56 63]
 [58 61 60 ... 59 57 58]
 [56 57 58 ... 61 57 60]]",4.7763333333333324e-05,0.7630815464995477,0.006215523231305715
7,0.14029285306646522,0.37291349272037244,55.7326,0.008423333333333333,1.295974196643074,59.534454345703125,0.6430958158215629,"[[63 59 61 ... 61 62 57]
 [60 56 57 ... 64 59 59]
 [63 63 59 ... 62 61 55]
 ...
 [61 60 55 ... 62 56 55]
 [56 59 60 ... 63 64 61]
 [63 63 56 ... 53 57 58]]",4.8434166666666664e-05,0.7585641126982455,0.006691119608996753
7,0.08335267498912735,0.2703480301126895,62.573,0.008329999999999999,1.3732044158238734,87.24114227294922,0.6745234368161712,"[[ 92  91  93 ...  86  87 101]
 [100  99  99 ...  99  97  97]
 [ 95  92  97 ...  88  95  90]
 ...
 [ 94  94  98 ...  94  98  96]
 [ 95  99 102 ...  92  97  95]
 [ 99  96  99 ...  93  91  90]]",4.789749999999999e-05,0.7919042904047557,0.004320522111976244
7,0.07411600939905272,0.3018596201791717,50.670899999999996,0.00818,1.2357226632737244,77.90524291992188,0.6521345004958049,"[[59 56 60 ... 58 59 58]
 [62 57 63 ... 57 59 59]
 [59 60 56 ... 55 55 54]
 ...
 [63 59 61 ... 63 59 61]
 [56 55 63 ... 56 58 59]
 [65 58 50 ... 60 63 59]]",4.7035e-05,0.7681528548217438,0.005957257916855072
7,0.038413423139972536,0.2228513356562137,53.556999999999995,0.00872,1.2704273175466527,90.0,0.6609628473779352,"[[59 60 60 ... 64 62 52]
 [56 57 63 ... 60 58 52]
 [57 61 52 ... 55 62 62]
 ...
 [55 55 63 ... 60 63 52]
 [58 60 59 ... 62 67 60]
 [64 58 59 ... 62 64 58]]",5.014e-05,0.7775184588537969,0.004161012298228312
7,0.12353029539843685,0.31675914823183277,50.6366,0.00838,1.2353043515542685,51.34019470214844,0.6750311227430833,"[[59 55 57 ... 62 62 51]
 [62 58 57 ... 65 59 61]
 [58 57 55 ... 63 61 51]
 ...
 [60 57 57 ... 61 59 58]
 [62 57 51 ... 56 63 56]
 [60 63 57 ... 59 57 57]]",4.8185e-05,0.7924428720245751,0.006255537461674614
7,0.1540563107537929,0.420175048187687,54.610499999999995,0.008119999999999999,1.2828615218359805,28.610462188720703,0.6597548773504063,"[[ 96  94  99 ...  87 101  98]
 [ 96  95  95 ...  97 100 100]
 [ 89  94  95 ...  95  86  90]
 ...
 [ 97 101 102 ...  94  99  92]
 [ 92  92  90 ...  97  91  98]
 [ 95 105  96 ...  96  98  97]]",4.668999999999999e-05,0.7762369767018751,0.007694034081132511
7,0.17065408199380094,0.36993999887783985,53.596199999999996,0.008119999999999999,1.270892164732917,33.690067291259766,0.6412056759239997,"[[ 96 103  96 ...  98  99  95]
 [ 94  91  92 ...  92  93  92]
 [ 96  90  84 ...  95  89  96]
 ...
 [100  99  95 ... 101  95 100]
 [ 94  98  93 ...  90  98  89]
 [ 95 101  98 ...  95  94  98]]",4.668999999999999e-05,0.7565589466029264,0.006902354996769172
7,0.15178236878487372,0.3848100709440231,46.8538,0.00814,1.1882672082207928,65.224853515625,0.6448826667644829,"[[ 98 100  99 ...  98 101  90]
 [ 95  95  87 ...  90  93  97]
 [ 94  95  99 ...  99  97  97]
 ...
 [ 98  89  98 ...  91  93  98]
 [ 92  95  91 ...  98  96  95]
 [ 97  94  95 ...  92  97  85]]",4.680499999999999e-05,0.7604597040948141,0.008212995977786713
7,0.07762335794280528,0.30406125996950784,53.5325,0.007999999999999998,1.270136701663279,45.0,0.6543815584296704,"[[61 59 56 ... 55 61 59]
 [62 62 63 ... 61 58 63]
 [53 57 59 ... 60 54 54]
 ...
 [56 56 55 ... 61 59 59]
 [59 60 57 ... 60 53 63]
 [60 54 55 ... 56 54 55]]",4.599999999999999e-05,0.7705366595279527,0.0056799376074255425
7,0.17004780770283967,0.4153603496357765,43.683499999999995,0.00818,1.1473618791447273,21.801406860351562,0.6407848399213326,"[[ 85  89  98 ...  95  95  89]
 [ 93 103  94 ... 103  99  88]
 [ 88  97  87 ...  92  95  89]
 ...
 [ 85  99  94 ...  95  96  87]
 [ 95  94  97 ...  94  99  89]
 [ 91  93  96 ...  92  95  95]]",4.7035e-05,0.7561125002391809,0.009508403622323683
7,0.19667831653399603,0.3195478598180448,53.6354,0.007402499999999999,1.2713568419567562,30.354318618774414,0.6660666824614219,"[[ 96 103  94 ...  93  96  99]
 [ 94  97  98 ...  97  91  92]
 [ 99  93 100 ...  95  94  93]
 ...
 [105  93  98 ... 102  95  92]
 [ 99  90  94 ...  92  95  95]
 [ 92  90  95 ...  97  95  95]]",4.2564374999999993e-05,0.7829328925042904,0.005957779000772713
7,0.11536282322907832,0.3018579046246088,48.157199999999996,0.0078575,1.2046817095771922,25.79097270965576,0.6581827513858391,"[[58 59 59 ... 62 62 66]
 [63 57 55 ... 56 61 56]
 [63 58 64 ... 64 64 59]
 ...
 [56 59 54 ... 64 61 62]
 [60 52 60 ... 63 57 65]
 [62 63 56 ... 60 58 63]]",4.5180624999999994e-05,0.7745691775692369,0.006268178063189073
7,0.09689157372686197,0.3347073413206505,49.0882,0.008329999999999999,1.216270732668027,43.09296417236328,0.6357985306374044,"[[57 68 62 ... 58 59 60]
 [60 58 64 ... 61 61 59]
 [57 60 60 ... 58 57 59]
 ...
 [55 61 58 ... 61 57 55]
 [66 60 56 ... 60 61 60]
 [56 55 59 ... 57 58 58]]",4.789749999999999e-05,0.7508227445286132,0.006818488787950067
7,0.10923340988088859,0.3679413919413919,62.827799999999996,0.007999999999999998,1.3759974496734988,90.0,0.700901891007424,"[[59 56 61 ... 60 59 58]
 [61 58 61 ... 62 61 55]
 [61 58 63 ... 55 61 58]
 ...
 [60 60 56 ... 55 61 60]
 [61 62 61 ... 61 63 61]
 [55 56 61 ... 60 58 61]]",4.599999999999999e-05,0.8198880296292516,0.005856346902826328
7,0.07422277331749294,0.2783333333333333,55.6836,0.008119999999999999,1.2954043622943534,90.0,0.671831760428887,"[[62 59 57 ... 61 61 59]
 [61 55 60 ... 61 59 64]
 [58 52 58 ... 60 59 60]
 ...
 [54 59 57 ... 61 62 64]
 [62 62 55 ... 60 57 61]
 [55 59 58 ... 63 55 55]]",4.668999999999999e-05,0.7890488095811876,0.004998479504438171
7,0.12857873471597836,0.3449251284501378,45.5798,0.007735,1.172000805794902,40.9349479675293,0.6533537123632509,"[[57 62 65 ... 55 56 59]
 [58 61 62 ... 61 63 58]
 [57 62 54 ... 61 66 61]
 ...
 [63 59 55 ... 65 62 63]
 [62 61 56 ... 56 56 63]
 [56 57 58 ... 57 60 63]]",4.4476249999999996e-05,0.7694462629460657,0.0075674998233896985
7,0.1538209116730963,0.3881421778502753,53.8657,0.007959999999999998,1.2740833980565536,65.11817932128906,0.6486750843617792,"[[ 96  99  96 ... 100  96 103]
 [ 92  89  98 ...  90  97  96]
 [ 99  93  93 ...  99  95  94]
 ...
 [ 88  99  97 ... 101  99  96]
 [ 88  99  95 ...  95  97  89]
 [ 98 102  95 ...  96  97  95]]",4.576999999999999e-05,0.7644829127447099,0.007205739048230606
7,0.061113097214294365,0.28032301749497895,51.3324,0.00802,1.2437625832366423,45.0,0.6644481940078037,"[[62 58 58 ... 65 59 62]
 [62 57 56 ... 57 53 60]
 [59 59 60 ... 58 66 60]
 ...
 [55 49 57 ... 57 55 60]
 [60 61 56 ... 62 58 61]
 [59 57 56 ... 55 57 62]]",4.611499999999999e-05,0.7812159094507904,0.0054609372929179025
7,0.1114151964872081,0.3210546609439055,51.7832,0.007507499999999999,1.2492119929711514,53.13010025024414,0.6721114974515103,"[[58 58 63 ... 56 58 62]
 [63 60 56 ... 57 59 55]
 [53 62 60 ... 62 58 63]
 ...
 [63 58 56 ... 59 57 54]
 [62 62 66 ... 60 59 60]
 [62 61 50 ... 53 50 58]]",4.3168125e-05,0.7893455702569941,0.006199977230914765
7,0.13877367603986013,0.34024724331051426,51.205,0.008166666666666666,1.2422182000456248,90.0,0.6342167947134011,"[[56 64 57 ... 60 60 60]
 [63 62 56 ... 64 67 59]
 [58 65 58 ... 63 59 58]
 ...
 [59 59 57 ... 61 61 60]
 [59 59 59 ... 57 63 56]
 [55 62 53 ... 54 58 61]]",4.695833333333333e-05,0.7491447506136397,0.006644805064163935
7,0.1269485266974062,0.3516330290304095,49.6958,0.008166666666666666,1.2237749122739996,63.43495178222656,0.6661380065861302,"[[59 63 60 ... 64 59 60]
 [59 59 60 ... 61 53 55]
 [57 57 63 ... 58 60 57]
 ...
 [58 62 62 ... 61 60 56]
 [50 55 59 ... 58 57 55]
 [60 58 61 ... 59 59 60]]",4.695833333333333e-05,0.783008557124051,0.007075709195352716
7,0.09702134098571857,0.28881406794140485,42.1057,0.008119999999999999,1.1264505945590224,45.0,0.6398862540482216,"[[ 95  99  98 ... 101  94  97]
 [ 92  93  99 ...  95  96  92]
 [ 91  99  98 ...  89  97  95]
 ...
 [ 98  95 101 ...  92  97  87]
 [ 94  91  96 ...  90  93  98]
 [ 97  96 100 ...  97  99  97]]",4.668999999999999e-05,0.7551592300982682,0.006859262948755272
7,0.17475867325791494,0.27992579539642354,52.8955,0.00806,1.2625572090949402,33.690067291259766,0.6385137741548814,"[[103 106  92 ... 100 102 102]
 [100  99 101 ...  95  99  97]
 [105  99  99 ...  96  99  97]
 ...
 [ 99  99  97 ...  95  92  98]
 [ 95 104 100 ... 104  98  94]
 [ 93  95 103 ...  90  96  89]]",4.6345e-05,0.753703226681706,0.005292053112200916
7,0.10169019251020661,0.32578171348665774,46.5941,0.00828,1.1849694842533742,56.30992889404297,0.6595777610738803,"[[60 60 59 ... 55 53 55]
 [60 61 63 ... 60 59 66]
 [59 59 61 ... 57 60 56]
 ...
 [63 66 60 ... 56 60 60]
 [59 57 56 ... 57 58 61]
 [65 60 59 ... 61 58 68]]",4.760999999999999e-05,0.7760490818518289,0.00699190913627815
7,0.1291623264486561,0.3560452229252945,52.2046,0.007909999999999999,1.2542845966519613,36.869895935058594,0.6338643962020929,"[[ 97  98  89 ...  96  95  99]
 [ 99  96  92 ...  91  88  92]
 [ 91  94  95 ...  85  92 102]
 ...
 [ 96  92  89 ...  95  99  98]
 [ 96  93  97 ...  96  95  99]
 [ 92  95  96 ...  98  95  92]]",4.548249999999999e-05,0.7487709065675843,0.00682018869841536
7,0.09816035075331009,0.28511208040256075,46.991,0.0077174999999999995,1.190005712746966,33.690067291259766,0.6372084023363316,"[[60 60 57 ... 54 54 57]
 [55 59 58 ... 61 58 61]
 [52 51 55 ... 61 56 55]
 ...
 [57 57 60 ... 62 57 61]
 [58 60 58 ... 62 56 59]
 [58 58 54 ... 64 66 56]]",4.4375625e-05,0.7523184152634,0.006067376314667931
7,0.0899732080426936,0.3223976414584811,49.3234,0.00818,1.2191810556308846,45.0,0.6274043446609091,"[[ 99  96  97 ...  99  92  94]
 [ 95 103  91 ...  93  88  97]
 [ 96 100 102 ...  95  98  91]
 ...
 [ 92 100  88 ...  98  94  96]
 [ 97  95  88 ...  98  99  99]
 [ 97  93  95 ...  96  99  92]]",4.7035e-05,0.7419177226624699,0.006536403440526831
7,0.03640598100006598,0.23526251501983111,45.668,0.0077174999999999995,1.1731342082251532,45.0,0.6527878548423989,"[[61 56 63 ... 58 60 59]
 [63 61 60 ... 61 59 60]
 [64 55 60 ... 61 57 59]
 ...
 [55 60 59 ... 58 65 62]
 [65 55 50 ... 59 62 58]
 [58 63 58 ... 60 65 60]]",4.4375625e-05,0.768845969646582,0.005151583494346832
7,0.08131018553686464,0.3080315087314196,50.8326,0.008119999999999999,1.2376927999397083,66.80140686035156,0.6393719389850362,"[[ 98  95  94 ...  92  97  93]
 [ 97  89  91 ...  93  95  91]
 [101  98  95 ...  94  94  89]
 ...
 [ 90  98  91 ...  99  93  80]
 [ 98  97  93 ...  90  96  97]
 [ 89  94  99 ...  87  87  95]]",4.668999999999999e-05,0.7546136159200051,0.006059723656303624
7,0.06360114920771287,0.29131187094207184,48.8334,0.0084,1.2131100037816158,45.0,0.6731499555217986,"[[ 94  92  98 ...  92  90  94]
 [ 92  92  94 ...  97  84  85]
 [ 99  94  94 ...  94  95 100]
 ...
 [101  89  96 ...  97  90  98]
 [ 97  98  99 ...  95  85  95]
 [ 95 101  94 ...  95  99  98]]",4.8299999999999995e-05,0.7904472246459824,0.005965422660352789
7,0.17480337753333963,0.28340716959335666,46.059999999999995,0.008516666666666665,1.1781583605846127,45.0,0.6482813287552207,"[[ 93 100  97 ...  98  95  93]
 [ 92  98  90 ...  94  93  95]
 [ 98  99  96 ...  92 101  91]
 ...
 [ 97  94  93 ...  98  92  95]
 [ 95  93  98 ...  92  95  92]
 [ 92  97  94 ...  98  89 101]]",4.897083333333332e-05,0.7640651947794256,0.006152999774063324
7,0.12940267268807204,0.3789281157916627,64.7927,0.0081,1.397348527639451,56.30992889404297,0.647571523223782,"[[ 93  94 100 ... 100  99  92]
 [ 93  88  91 ...  96  91  92]
 [ 94  92  92 ...  97  98  93]
 ...
 [ 99  98  96 ...  95  92  92]
 [ 92  83  95 ...  92  87  87]
 [ 94  95  92 ...  96 102  86]]",4.6575e-05,0.7633121933810921,0.005848314945845176
7,0.09562892557241864,0.23210415530892398,45.7121,0.00818,1.173700499007364,45.0,0.6332525344188834,"[[ 98  95  91 ...  95  90  98]
 [ 96  89  94 ...  99  92  97]
 [ 98  92  96 ... 101  96  89]
 ...
 [ 92 101  89 ...  98  95  90]
 [ 94  91  92 ...  97  87  92]
 [ 92  99  95 ...  98  97  97]]",4.7035e-05,0.7481218093741464,0.005077521166363479
7,0.1900067510334439,0.31098799364904267,45.1535,0.00818,1.16650716976671,40.60129928588867,0.6547362516035038,"[[53 57 59 ... 56 58 54]
 [58 65 60 ... 60 60 61]
 [58 57 63 ... 60 56 60]
 ...
 [63 62 61 ... 63 67 59]
 [54 57 57 ... 63 51 58]
 [59 56 62 ... 62 56 60]]",4.7035e-05,0.7709129378803269,0.0068873507845248465
7,0.06797537005358656,0.2827166403080199,52.7926,0.008236666666666666,1.2613285565463987,47.290611267089844,0.6413824387902806,"[[60 60 54 ... 62 56 62]
 [62 58 62 ... 63 59 63]
 [59 63 58 ... 55 60 56]
 ...
 [59 63 58 ... 58 61 62]
 [57 56 53 ... 55 66 62]
 [59 58 60 ... 59 59 61]]",4.736083333333332e-05,0.7567464665356228,0.005355232367945884
7,0.0945134307466815,0.28767460060997807,44.638999999999996,0.008376666666666666,1.1598422667441566,45.0,0.6299529792358673,"[[61 57 58 ... 61 58 56]
 [56 55 50 ... 57 61 53]
 [61 53 54 ... 56 60 59]
 ...
 [56 57 59 ... 57 60 62]
 [60 55 58 ... 61 60 61]
 [60 58 57 ... 59 60 58]]",4.8165833333333325e-05,0.7446214567329756,0.00644446785568624
7,0.04457634212734285,0.25130217389864884,44.2078,0.0077174999999999995,1.1542268002468672,45.0,0.6483816997766993,"[[56 56 57 ... 59 59 62]
 [60 56 63 ... 56 61 56]
 [59 58 58 ... 53 49 50]
 ...
 [62 53 57 ... 58 54 55]
 [65 60 53 ... 58 58 61]
 [57 59 57 ... 53 53 60]]",4.4375625e-05,0.7641716739715112,0.0056845663864442215
7,0.03074810478009582,0.23605150214592274,50.308299999999996,0.00762,1.2312933209958519,45.0,0.6826867105026142,"[[54 61 52 ... 55 51 54]
 [56 63 56 ... 56 60 61]
 [53 57 64 ... 59 53 63]
 ...
 [64 58 62 ... 62 50 60]
 [55 61 53 ... 54 58 63]
 [56 59 59 ... 60 57 63]]",4.3815e-05,0.800564347601563,0.004692098563177901
7,0.12770027934802786,0.34514253194401834,48.4512,0.0084,1.208353408763492,53.13010025024414,0.634141134543881,"[[101  98  99 ...  91  99  98]
 [ 96  99  95 ...  91  89  95]
 [ 97  93  96 ...  95  94  95]
 ...
 [ 98 100  91 ...  93  91  95]
 [ 98  98  96 ...  95  98  99]
 [ 90  88  84 ...  97  92  94]]",4.8299999999999995e-05,0.7490644860750819,0.007123508436200101
7,0.0854013932551424,0.3017694227386604,47.9171,0.00814,1.2016748330867488,45.0,0.6441492476555516,"[[ 97 103  99 ...  95  97  88]
 [ 98  92  95 ...  90  95  90]
 [ 92 101 100 ...  97  99  87]
 ...
 [ 99  95  96 ...  92  99  91]
 [ 98  90  93 ... 102  92  99]
 [ 93  86  92 ...  89  95  90]]",4.680499999999999e-05,0.7596816520930633,0.006297739694986976
7,0.11455881674873614,0.35207357283514995,45.2564,0.008563333333333333,1.1678355859432112,68.19859313964844,0.642540373722229,"[[ 99  91  94 ... 101  93  99]
 [ 96  97  85 ...  93  95  82]
 [ 99 102  99 ...  97  98  97]
 ...
 [ 89  87  90 ...  90  95  87]
 [ 96  99  99 ...  99  95  99]
 [ 88  91  96 ...  93  89  90]]",4.923916666666666e-05,0.7579748686603132,0.007779531134494789
7,0.04337164827152984,0.2561021565863695,43.0906,0.00806,1.1395489186086443,45.0,0.654124919949947,"[[ 97  98  98 ...  95  99  95]
 [ 96  89  88 ...  98  90  88]
 [ 99  98  99 ...  97  95  94]
 ...
 [ 93 101  95 ...  93  92  95]
 [ 99  93 103 ...  92  87  92]
 [ 94  94  94 ...  93  93  99]]",4.6345e-05,0.7702644030780683,0.005943341624075076
7,0.056038290540117885,0.2721872831358531,48.4512,0.00802,1.208353408763492,45.0,0.6510147229125796,"[[63 59 59 ... 61 58 58]
 [59 61 60 ... 61 59 62]
 [58 63 61 ... 56 65 58]
 ...
 [57 63 62 ... 59 59 56]
 [61 59 62 ... 61 56 58]
 [55 55 57 ... 57 59 56]]",4.611499999999999e-05,0.7669649321462442,0.005617761441117105
7,0.11401441143814228,0.3480772958053708,52.7142,0.00847,1.2603916364122496,41.6335334777832,0.6538090200171582,"[[ 92 101  96 ...  94  96  97]
 [ 98  94  97 ...  97  93 100]
 [ 94  99  99 ...  97  85  96]
 ...
 [ 96  89 102 ...  91  97  89]
 [ 95  94  94 ...  98 100  96]
 [ 93  89 101 ... 100  94  99]]",4.8702499999999997e-05,0.769929278765017,0.006603103069104165
7,0.056683599097210324,0.227325699143696,56.158899999999996,0.00794,1.3009212236071102,90.0,0.6651178066200498,"[[ 97  95  98 ...  94  94  92]
 [ 93  96 102 ...  91  94  93]
 [ 96  95  90 ...  97  92  96]
 ...
 [ 99  95  97 ...  96  95 101]
 [ 93  95  96 ... 102  95  95]
 [ 89  97 103 ...  99  95  97]]",4.565499999999999e-05,0.7819262719529548,0.004047901564020948
7,0.1092698425427645,0.3113373204938159,44.2568,0.00861,1.1548662965562473,45.0,0.6431085332789076,"[[ 92  94  91 ...  97  90  93]
 [ 94  97  93 ...  89  98  92]
 [ 87  96  89 ...  97  92 100]
 ...
 [ 92  86  99 ...  91  95 101]
 [ 94  99  98 ...  98  88  98]
 [ 87  95  95 ...  98  94  93]]",4.950749999999999e-05,0.7585776040881257,0.00703479059701144
7,0.0952522145414968,0.3071965649767279,45.275999999999996,0.008119999999999999,1.1680884463090506,33.6900634765625,0.6312011510882343,"[[57 59 51 ... 57 61 58]
 [63 62 55 ... 60 57 66]
 [53 56 54 ... 51 57 58]
 ...
 [55 61 59 ... 59 55 58]
 [62 61 63 ... 57 53 55]
 [61 56 59 ... 55 58 56]]",4.668999999999999e-05,0.7459455872286729,0.006784975814487321
7,0.12622507178134024,0.280455224657676,49.254799999999996,0.0081,1.2183329295764969,43.15238952636719,0.649008550798995,"[[ 95  88  95 ...  98  99  89]
 [ 89  96  97 ... 100  97  96]
 [ 94  95  91 ...  92  91 100]
 ...
 [ 95  93  95 ...  91 100  95]
 [ 94 100  99 ...  99  98  94]
 [102  97  98 ...  98  90  98]]",4.6575e-05,0.7648366725879331,0.005693967383030203
7,0.10808071729109292,0.34508533462723123,55.3161,0.00806,1.2911225882930657,42.144704818725586,0.6447232749305958,"[[102  87  89 ...  98  87  89]
 [ 85  94  93 ...  97 100  95]
 [ 93  98  96 ...  94  92  91]
 ...
 [ 89  92  87 ...  91  97  94]
 [ 96  96  97 ...  98  98  97]
 [ 88  98  93 ...  94  92  93]]",4.6345e-05,0.7602906123246265,0.006238424882217496
7,0.1161416478924776,0.3587612224901182,52.4888,0.008423333333333333,1.2576941031809814,90.0,0.6571652749003438,"[[ 99  89  92 ...  91  91  86]
 [ 98  98  98 ...  93  95 101]
 [ 99  90  92 ...  98  95  97]
 ...
 [ 99  98  95 ... 100  95 100]
 [102 103  99 ...  98  95  98]
 [100  96  96 ...  86  98  97]]",4.8434166666666664e-05,0.7734897816186358,0.00683500522949883
7,0.09441529140348559,0.34474977699454873,55.9188,0.007682499999999999,1.298137285927671,36.44863700866699,0.6500809032896527,"[[60 63 55 ... 63 57 58]
 [61 63 62 ... 59 61 59]
 [62 60 62 ... 58 60 62]
 ...
 [59 56 57 ... 59 57 56]
 [61 56 60 ... 63 57 55]
 [55 61 57 ... 59 51 62]]",4.4174375e-05,0.7659742840733421,0.006165185536788142
7,0.1896887958252239,0.4261139617975794,53.9294,0.0077174999999999995,1.274836522331699,30.127558708190918,0.6206701248717512,"[[56 62 62 ... 60 56 63]
 [60 61 60 ... 63 59 59]
 [64 57 62 ... 61 62 62]
 ...
 [62 60 57 ... 58 64 65]
 [51 57 60 ... 58 60 55]
 [57 59 53 ... 62 60 61]]",4.4375625e-05,0.7347736857490891,0.007901329549328926
7,0.02909420324742107,0.20172550448241797,46.6333,0.007959999999999998,1.1854678417495956,49.398704528808594,0.6342667787187592,"[[60 64 61 ... 58 59 59]
 [61 58 59 ... 55 57 58]
 [59 62 55 ... 60 61 61]
 ...
 [60 59 61 ... 63 64 67]
 [57 55 57 ... 56 65 60]
 [62 63 63 ... 59 62 61]]",4.576999999999999e-05,0.7491977764415066,0.004325782316122127
7,0.16995398668641426,0.36768629518608903,49.2842,0.00763,1.2186964844449588,55.658958435058594,0.6278018590632849,"[[60 63 60 ... 56 57 62]
 [58 50 56 ... 62 57 61]
 [63 59 60 ... 61 59 60]
 ...
 [59 59 59 ... 62 62 63]
 [52 59 49 ... 59 51 58]
 [63 59 57 ... 61 60 58]]",4.38725e-05,0.7423394281685398,0.007460530863564571
